OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
73250	5892	514384	1124587	24	7983	3983	1050	2700003	0,000490	0,000417	timer,timer	111109	0	0	0	128	0	0	533698	533698	533698	533698	533698	533698	533698	533698	533698	533698	533698	533698	533698	533698	0	0	0	0	0	0	0	0	0	0	0	512	181384	0	0	0	514384	514384	257192	171461	171462	85731	342923	0	0	8038	0	0	0	214	514384	0	0	1708984	0	0
73750	5697	497339	1074998	26	7983	3983	1050	2699107	0,000474	0,000398	timer,timer	111964	0	0	0	128	0	0	533934	533934	533934	533934	533934	533934	533934	533934	533934	533934	533934	533934	533934	533934	0	0	0	0	0	0	0	0	0	0	0	512	595880	0	0	0	497339	497339	248669	165780	165779	82890	331559	0	0	8443	0	0	497339	190	497339	0	0	1342773	0	0
73583	5790	505497	1089254	26	7983	3983	1050	2700004	0,000481	0,000403	timer,timer	111912	0	0	0	128	0	0	533758	533758	533758	533758	533758	533758	533758	533758	533758	533758	533758	533758	533758	533758	0	0	0	0	0	0	0	0	0	0	0	512	182016	0	0	0	505497	505497	252749	168499	168499	84249	336998	0	0	7899	252679	0	505497	505497	505497	0	0	1586914	0	0
73333	5730	500253	1079820	26	7983	3983	1050	2700004	0,000476	0,000400	timer,timer	111441	0	0	0	128	0	0	533766	533766	533766	533766	533766	533766	533766	533766	533766	533766	533766	533766	533766	533766	0	0	0	0	0	0	0	0	0	0	0	512	181544	0	0	0	500253	500253	250126	166751	166751	83376	333502	0	0	8487	0	0	500253	500253	500253	3173828	10314941	1403808	488281	0
74000	5656	493747	1068267	26	7983	3983	1050	2700004	0,000470	0,000396	timer,timer	112178	0	0	0	128	0	0	533886	533886	533886	533886	533886	533886	533886	533886	533886	533886	533886	533886	533886	533886	0	0	0	0	0	0	0	0	0	0	0	512	599680	0	0	0	493747	493747	246874	164582	164582	82291	329164	0	0	7715	0	0	0	207	493747	3234863	10803222	1464843	610351	0
73833	5727	499945	1083688	26	7983	3983	1050	2697470	0,000476	0,000402	timer,timer	111878	0	0	0	128	0	0	533886	533886	533886	533886	533886	533886	533886	533886	533886	533886	533886	533886	533886	533886	0	0	0	0	0	0	0	0	0	0	0	512	181184	0	0	0	499945	499945	249973	166649	166648	83324	333296	0	0	7812	0	0	0	224	499945	3112792	10314941	1647949	549316	0
73250	5648	493003	1067601	26	7983	3983	1050	2700003	0,000470	0,000395	timer,timer	111725	0	0	0	128	0	0	533912	533912	533912	533912	533912	533912	533912	533912	533912	533912	533912	533912	533912	533912	0	0	0	0	0	0	0	0	0	0	0	512	425680	0	0	0	493003	493003	246501	164334	164334	82167	328669	880	0	7704	0	0	493003	180	493003	0	0	1403808	0	0
73500	5680	495821	1072560	26	7983	3983	1050	2700003	0,000472	0,000397	timer,timer	111933	0	0	0	128	0	0	533762	533762	533762	533762	533762	533762	533762	533762	533762	533762	533762	533762	533762	533762	0	0	0	0	0	0	0	0	0	0	0	512	181864	0	0	0	495821	495821	247911	165274	165274	82637	330547	0	0	7747	0	0	495821	495821	495821	3173828	10620117	1464843	549316	0
73083	5673	495201	1070205	26	7983	3983	1050	2700004	0,000472	0,000396	timer,timer	111033	0	0	0	128	0	0	533778	533778	533778	533778	533778	533778	533778	533778	533778	533778	533778	533778	533778	533778	0	0	0	0	0	0	0	0	0	0	0	512	181344	0	0	0	495201	495201	247601	165067	165067	82534	330133	0	0	8654	495201	0	495201	225	495201	0	0	1403808	0	0
72749	5737	500819	1087082	26	7983	3983	1050	2700004	0,000477	0,000403	timer,timer	111304	0	0	0	128	0	0	533888	533888	533888	533888	533888	533888	533888	533888	533888	533888	533888	533888	533888	533888	0	0	0	0	0	0	0	0	0	0	0	512	602512	0	0	0	500819	500819	250409	166939	166940	83470	333880	0	0	7826	0	0	500819	210	500819	3234863	11230468	1220703	610351	0
72833	6051	528229	1155716	26	7983	3983	1050	2694978	0,000503	0,000429	timer,timer	111162	0	0	0	128	0	0	533796	533796	533796	533796	533796	533796	533796	533796	533796	533796	533796	533796	533796	533796	0	0	0	0	0	0	0	0	0	0	0	512	181056	0	0	0	528229	528229	264114	176077	176076	88038	352153	0	0	8899	0	0	528229	232	528229	2990722	10681152	1464843	549316	0
72999	5809	507082	1101910	25	7983	3983	1050	2699267	0,000483	0,000408	timer,timer	111381	0	0	0	128	0	0	533900	533900	533900	533900	533900	533900	533900	533900	533900	533900	533900	533900	533900	533900	0	0	0	0	0	0	0	0	0	0	0	512	181640	0	0	0	507082	507082	253541	169027	169027	84514	338054	0	0	7923	0	0	507082	1963	507082	0	0	1586914	0	0
73083	5888	513951	1115088	25	7983	3983	1050	2697021	0,000489	0,000413	timer,timer	111514	0	0	0	128	0	0	533874	533874	533874	533874	533874	533874	533874	533874	533874	533874	533874	533874	533874	533874	0	0	0	0	0	0	0	0	0	0	0	512	2155384	0	0	0	513951	513951	256976	171317	171317	85658	342634	0	0	8031	0	0	0	234	513951	0	0	1342773	0	0
