OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
683248	13086	1142305	2858307	27	7983	3983	1050	2700003	0,001088	0,001059	timer,timer	750437	0	0	0	104	0	0	13667512	13667512	13667512	13667512	13667512	13667512	13667512	13667512	13667512	13667512	13667512	13667512	13667512	13667512	0	0	0	0	0	0	0	0	0	0	0	1664	927824	0	0	0	1142305	1142305	571152	380769	380768	190384	761537	0	0	18522	0	0	1142305	262	1142305	3051757	11169433	3906250	549316	0
683248	13165	1149176	2863872	27	7983	3983	1050	2698180	0,001094	0,001061	timer,timer	750451	0	0	0	104	0	0	13668772	13668772	13668772	13668772	13668772	13668772	13668772	13668772	13668772	13668772	13668772	13668772	13668772	13668772	0	0	0	0	0	0	0	0	0	0	0	1664	929840	0	0	0	1149176	1149176	574588	383059	383058	191529	766117	0	0	18629	0	0	1149176	1149176	1149176	2990722	10498046	3845214	549316	0
683080	13144	1147442	2877418	27	7983	3983	1050	2700002	0,001093	0,001066	timer,timer	749940	0	0	0	104	0	0	13668844	13668844	13668844	13668844	13668844	13668844	13668844	13668844	13668844	13668844	13668844	13668844	13668844	13668844	0	0	0	0	0	0	0	0	0	0	0	1664	925264	0	0	0	1147442	1147442	573721	382480	382481	191241	764961	0	0	18580	0	0	1147442	290	1147442	2929687	10437011	4089355	549316	0
682414	13174	1150032	2883353	27	7983	3983	1050	2699256	0,001095	0,001068	timer,timer	749381	0	0	0	104	0	0	13668662	13668662	13668662	13668662	13668662	13668662	13668662	13668662	13668662	13668662	13668662	13668662	13668662	13668662	0	0	0	0	0	0	0	0	0	0	0	1664	925840	0	0	0	1150032	1150032	575016	383344	383344	191672	766688	0	0	18640	0	0	1150032	257	1150032	3356933	12878417	4150390	427246	0
683497	13025	1137051	2846178	27	7983	3983	1050	2699468	0,001083	0,001054	timer,timer	751059	0	0	0	104	0	0	13668126	13668126	13668126	13668126	13668126	13668126	13668126	13668126	13668126	13668126	13668126	13668126	13668126	13668126	0	0	0	0	0	0	0	0	0	0	0	1664	2480120	0	0	0	1137051	1137051	568526	379017	379017	189509	758033	0	1137051	18429	0	0	1137051	266	1137051	2990722	12084960	3845214	488281	0
682497	13213	1153427	2879609	27	7983	3983	1050	2700003	0,001099	0,001067	timer,timer	749379	0	0	0	104	0	0	13667968	13667968	13667968	13667968	13667968	13667968	13667968	13667968	13667968	13667968	13667968	13667968	13667968	13667968	0	0	0	0	0	0	0	0	0	0	0	1664	928872	0	0	0	1153427	1153427	576714	384475	384476	192238	768951	0	0	18649	0	0	1153427	269	1153427	3112792	12268066	3906250	427246	0
683081	13071	1141024	2849943	27	7983	3983	1050	2700002	0,001087	0,001056	timer,timer	750628	0	0	0	104	0	0	13669386	13669386	13669386	13669386	13669386	13669386	13669386	13669386	13669386	13669386	13669386	13669386	13669386	13669386	0	0	0	0	0	0	0	0	0	0	0	1664	926216	0	0	0	1141024	1141024	570512	380341	380342	190171	760683	0	0	18456	0	0	1141024	1141024	1141024	3173828	12390136	3906250	488281	0
682747	13112	1144669	2858181	27	7983	3983	1050	2700002	0,001090	0,001059	timer,timer	750105	0	0	0	104	0	0	13668410	13668410	13668410	13668410	13668410	13668410	13668410	13668410	13668410	13668410	13668410	13668410	13668410	13668410	0	0	0	0	0	0	0	0	0	0	0	1664	926968	0	0	0	1144669	1144669	572334	381557	381556	190778	763113	0	0	18542	0	0	1144669	245	1144669	3112792	12817382	3906250	366210	0
683414	13079	1141755	2854710	27	7983	3983	1050	2700004	0,001087	0,001057	timer,timer	750324	0	0	0	104	0	0	13668196	13668196	13668196	13668196	13668196	13668196	13668196	13668196	13668196	13668196	13668196	13668196	13668196	13668196	0	0	0	0	0	0	0	0	0	0	0	1664	2505472	0	0	0	1141755	1141755	570878	380585	380585	190292	761170	0	0	18514	1141755	0	0	299	1141755	3295898	12817382	3723144	427246	0
683081	13091	1142793	2865198	27	7983	3983	1050	2700003	0,001088	0,001061	timer,timer	750512	0	0	0	104	0	0	13668536	13668536	13668536	13668536	13668536	13668536	13668536	13668536	13668536	13668536	13668536	13668536	13668536	13668536	0	0	0	0	0	0	0	0	0	0	0	1664	927184	0	0	0	1142793	1142793	571397	380931	380931	190466	761861	0	0	18508	0	0	1142793	266	1142793	2990722	11047363	3906250	427246	0
