OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21890830	269845	23401450	64911849	26	7983	3983	1050	2698434	0,022287	0,024055	timer,timer	22824347	0	0	0	16384	0	0	541914296	541914296	541914296	541914296	541914296	541914296	541914296	541914296	541914296	541914296	541914296	541914296	541914296	541914296	0	0	0	0	0	0	0	0	0	0	0	1048576	22919008	0	0	0	23401450	23401450	11700725	7800484	7800483	3900241	15600967	0	23162926	366394	0	0	23401450	5782	23401450	77697753	303710937	25573730	11230468	0
21877163	269756	23416082	64889045	26	7983	3983	1050	2698634	0,022301	0,024045	timer,timer	22832329	0	0	0	16384	0	0	541936164	541936164	541936164	541936164	541936164	541936164	541936164	541936164	541936164	541936164	541936164	541936164	541936164	541936164	0	0	0	0	0	0	0	0	0	0	0	1048576	22928600	0	0	0	23416082	23416082	11708041	7805361	7805360	3902680	15610721	0	0	365880	0	0	0	6865	23416082	75134277	303161621	25451660	11169433	0
21884663	269793	23399037	64898999	26	7983	3983	1050	2693358	0,022285	0,024096	timer,timer	22820112	0	0	0	16384	0	0	541949654	541949654	541949654	541949654	541949654	541949654	541949654	541949654	541949654	541949654	541949654	541949654	541949654	541949654	0	0	0	0	0	0	0	0	0	0	0	1048576	23298832	0	0	0	23399037	23399037	11699519	7799679	7799679	3899839	15599358	0	0	365612	0	0	23399037	23224659	23399037	77880859	301940917	25024414	11291503	0
21872997	269664	23409450	64863742	26	7983	3983	1050	2696052	0,022295	0,024059	timer,timer	22829891	0	0	0	16384	0	0	541894718	541894718	541894718	541894718	541894718	541894718	541894718	541894718	541894718	541894718	541894718	541894718	541894718	541894718	0	0	0	0	0	0	0	0	0	0	0	1048576	22925128	0	0	0	23409450	23409450	11704725	7803150	7803150	3901575	15606300	0	0	366495	0	0	23409450	4872	23409450	77636718	303039550	24658203	11169433	0
21855414	269831	23425266	64911382	26	7983	3983	1050	2697997	0,022310	0,024059	timer,timer	22808724	0	0	0	16384	0	0	541958460	541958460	541958460	541958460	541958460	541958460	541958460	541958460	541958460	541958460	541958460	541958460	541958460	541958460	0	0	0	0	0	0	0	0	0	0	0	1048576	24619440	0	0	0	23425266	23425266	11712633	7808422	7808422	3904211	15616844	0	0	366019	0	0	0	5955	23425266	75073242	302795410	24597167	11230468	0
21878830	269762	23414057	64900147	26	7983	3983	1050	2698795	0,022299	0,024048	timer,timer	22831718	0	0	0	16384	0	0	541931594	541931594	541931594	541931594	541931594	541931594	541931594	541931594	541931594	541931594	541931594	541931594	541931594	541931594	0	0	0	0	0	0	0	0	0	0	0	1048576	24796280	0	0	0	23414057	23414057	11707029	7804686	7804686	3902343	15609371	0	0	365846	0	0	23414057	23261490	23414057	75378417	303649902	24230957	11230468	0
21853914	269632	23408128	64842598	26	7983	3983	1050	2691007	0,022293	0,024096	timer,timer	22811041	0	0	0	16384	0	0	541927672	541927672	541927672	541927672	541927672	541927672	541927672	541927672	541927672	541927672	541927672	541927672	541927672	541927672	0	0	0	0	0	0	0	0	0	0	0	1048576	24877128	0	0	0	23408128	23408128	11704064	7802709	7802710	3901355	15605419	0	0	365755	11703266	0	0	5593	23408128	75195312	303771972	25024414	11230468	0
21877079	269505	23374398	64836487	26	7983	3983	1050	2699200	0,022261	0,024021	timer,timer	22808841	0	0	0	16384	0	0	541960410	541960410	541960410	541960410	541960410	541960410	541960410	541960410	541960410	541960410	541960410	541960410	541960410	541960410	0	0	0	0	0	0	0	0	0	0	0	1048576	22904928	0	0	0	23374398	23374398	11687199	7791466	7791466	3895733	15582932	0	0	365902	11686862	0	23374398	6027	23374398	77636718	301818847	25085449	11230468	0
21877996	269755	23416001	64890989	26	7983	3983	1050	2696772	0,022301	0,024062	timer,timer	22829783	0	0	0	16384	0	0	541942292	541942292	541942292	541942292	541942292	541942292	541942292	541942292	541942292	541942292	541942292	541942292	541942292	541942292	0	0	0	0	0	0	0	0	0	0	0	1048576	24022576	0	0	0	23416001	23416001	11708000	7805334	7805333	3902667	15610667	0	0	365876	11707658	0	23416001	5489	23416001	77819824	304443359	24719238	11169433	0
21839829	269522	23406055	64754927	26	7983	3983	1050	2695583	0,022291	0,024023	timer,timer	22799800	0	0	0	16384	0	0	541991352	541991352	541991352	541991352	541991352	541991352	541991352	541991352	541991352	541991352	541991352	541991352	541991352	541991352	0	0	0	0	0	0	0	0	0	0	0	1048576	22941992	0	0	0	23406055	23406055	11703028	7802018	7802018	3901009	15604036	0	0	366354	11702721	0	0	6156	23406055	75256347	304321289	25146484	11169433	0
