OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
238916	7844	684732	1595897	25	7983	3983	1050	2700003	0,000652	0,000591	timer,timer	285264	0	0	0	96	0	0	3161652	3161652	3161652	3161652	3161652	3161652	3161652	3161652	3161652	3161652	3161652	3161652	3161652	3161652	0	0	0	0	0	0	0	0	0	0	0	6144	354384	0	0	0	684732	684732	342366	228244	228244	114122	456488	0	0	11304	0	0	0	382	684732	0	0	2258300	0	0
237749	7885	688366	1607376	25	7983	3983	1050	2700003	0,000656	0,000595	timer,timer	283578	0	0	0	96	0	0	3160808	3160808	3160808	3160808	3160808	3160808	3160808	3160808	3160808	3160808	3160808	3160808	3160808	3160808	0	0	0	0	0	0	0	0	0	0	0	6144	353416	0	0	0	688366	688366	344183	229455	229455	114728	458910	0	0	11369	0	0	688366	688366	688366	0	0	2258300	0	0
238499	7901	689758	1603022	25	7983	3983	1050	2697960	0,000657	0,000594	timer,timer	284855	0	0	0	96	0	0	3161028	3161028	3161028	3161028	3161028	3161028	3161028	3161028	3161028	3161028	3161028	3161028	3161028	3161028	0	0	0	0	0	0	0	0	0	0	0	6144	355376	0	0	0	689758	689758	344879	229919	229919	114959	459839	0	0	11366	0	0	0	405	689758	0	0	2319335	0	0
238083	8135	710147	1658875	25	7983	3983	1050	2696528	0,000676	0,000615	timer,timer	284174	0	0	0	96	0	0	3161152	3161152	3161152	3161152	3161152	3161152	3161152	3161152	3161152	3161152	3161152	3161152	3161152	3161152	0	0	0	0	0	0	0	0	0	0	0	6144	354456	0	0	0	710147	710147	355074	236716	236716	118358	473431	0	0	11096	0	0	0	431	710147	2990722	9948730	2380371	549316	0
238165	7840	684414	1593185	25	7983	3983	1050	2700004	0,000652	0,000590	timer,timer	283992	0	0	0	96	0	0	3160620	3160620	3160620	3160620	3160620	3160620	3160620	3160620	3160620	3160620	3160620	3160620	3160620	3160620	0	0	0	0	0	0	0	0	0	0	0	6144	353120	0	0	0	684414	684414	342207	228138	228138	114069	456276	0	684414	11294	0	0	684414	684414	684414	3051757	10803222	2319335	610351	0
237499	7883	688128	1598577	25	7983	3983	1050	2700003	0,000655	0,000592	timer,timer	283029	0	0	0	96	0	0	3160772	3160772	3160772	3160772	3160772	3160772	3160772	3160772	3160772	3160772	3160772	3160772	3160772	3160772	0	0	0	0	0	0	0	0	0	0	0	6144	352904	0	0	0	688128	688128	344064	229376	229376	114688	458752	0	0	11342	0	0	0	377	688128	2990722	10498046	2319335	549316	0
236916	7888	688618	1599192	25	7983	3983	1050	2700004	0,000656	0,000592	timer,timer	282955	0	0	0	96	0	0	3160604	3160604	3160604	3160604	3160604	3160604	3160604	3160604	3160604	3160604	3160604	3160604	3160604	3160604	0	0	0	0	0	0	0	0	0	0	0	6144	352536	0	0	0	688618	688618	344309	229539	229540	114770	459079	0	5966	11356	0	0	688618	388	688618	3051757	11047363	2014160	427246	0
238249	7840	684389	1591543	25	7983	3983	1050	2695757	0,000652	0,000590	timer,timer	284254	0	0	0	96	0	0	3161304	3161304	3161304	3161304	3161304	3161304	3161304	3161304	3161304	3161304	3161304	3161304	3161304	3161304	0	0	0	0	0	0	0	0	0	0	0	6144	1029720	0	0	0	684389	684389	342195	228129	228130	114065	456259	0	5996	11301	0	0	684389	356	684389	3051757	10742187	2136230	488281	0
237083	7864	686537	1598810	25	7983	3983	1050	2700003	0,000654	0,000592	timer,timer	282940	0	0	0	96	0	0	3161220	3161220	3161220	3161220	3161220	3161220	3161220	3161220	3161220	3161220	3161220	3161220	3161220	3161220	0	0	0	0	0	0	0	0	0	0	0	6144	610968	0	0	0	686537	686537	343269	228846	228845	114422	457691	0	686537	11328	0	0	686537	686537	686537	0	0	2136230	0	0
237583	7822	682819	1583977	25	7983	3983	1050	2697425	0,000650	0,000587	timer,timer	283950	0	0	0	96	0	0	3161680	3161680	3161680	3161680	3161680	3161680	3161680	3161680	3161680	3161680	3161680	3161680	3161680	3161680	0	0	0	0	0	0	0	0	0	0	0	6144	354360	0	0	0	682819	682819	341410	227607	227606	113803	455212	0	0	11263	0	0	682819	682819	682819	0	0	2319335	0	0
