OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6916	1837749278	283503	613710	51	7983	3983	1050	3500001	0,000270	0,000175	timer,timer	45706	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	4	12	8	265064	0	1	0	283503	283503	141752	94501	94501	47250	189002	0	0	4430	0	0	283503	452	283503	0	0	1953125	0	0
6833	1911389529	289105	622154	51	7983	3983	1050	3500002	0,000275	0,000178	timer,timer	45466	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	4	12	8	115936	0	1	0	289105	289105	144553	96368	96368	48184	192736	0	0	4518	0	332	289105	289105	289105	0	0	1892089	0	0
6833	1986597322	318415	705738	51	7983	3983	1050	3500001	0,000303	0,000202	timer,timer	45620	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	4	12	8	121040	0	1	0	318415	318415	159207	106138	106139	53070	212277	0	0	5806	0	0	0	459	318415	0	0	1953125	0	0
7084	2062250248	301862	617291	51	7983	3983	1050	3488609	0,000287	0,000177	timer,timer	45884	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	4	12	8	0	0	1	0	301862	301862	150931	100621	100620	50310	201241	0	0	4717	0	0	301862	301862	301862	4821777	15747070	1953125	488281	0
7000	2136695347	281636	609659	51	7983	3983	1050	3497317	0,000268	0,000174	timer,timer	45826	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	4	12	8	121640	0	1	0	281636	281636	140818	93878	93879	46939	187758	0	211561	4401	0	0	281636	281636	281636	0	0	2014160	0	0
6916	2212828309	298623	615055	51	7983	3983	1050	3500002	0,000284	0,000176	timer,timer	57214	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	4	12	8	301760	0	1	0	298623	298623	149312	99541	99541	49770	199082	0	0	5344	0	0	298623	467	298623	0	0	1403808	0	0
7083	2287080618	285461	611651	51	7983	3983	1050	3500001	0,000272	0,000175	timer,timer	45465	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	4	12	8	183792	0	1	0	285461	285461	142730	95153	95154	47577	190308	0	0	4460	0	0	285461	285461	285461	4638671	15136718	1586914	549316	0
7000	2361339363	293640	631913	51	7983	3983	1050	3500000	0,000280	0,000181	timer,timer	45026	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	4	12	8	120392	0	1	0	293640	293640	146820	97880	97880	48940	195760	0	0	4588	0	0	293640	501	293640	0	0	1770019	0	0
6917	2435543728	286405	617760	51	7983	3983	1050	3492004	0,000273	0,000177	timer,timer	46190	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	4	12	8	0	0	1	0	286405	286405	143202	95468	95468	47734	190937	0	0	5099	0	0	0	467	286405	0	0	2075195	0	0
6750	2509896331	298306	602683	51	7983	3983	1050	3500002	0,000284	0,000172	timer,timer	45557	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	4	12	8	410784	0	1	0	298306	298306	149153	99435	99436	49718	198871	0	0	4661	0	0	0	1975	298306	0	0	1464843	0	0
