OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
79083	5945	518920	1134193	24	7983	3983	1050	2694297	0,000494	0,000421	timer,timer	117555	0	0	0	56	0	0	464288	464288	464288	464288	464288	464288	464288	464288	464288	464288	464288	464288	464288	464288	0	0	0	0	0	0	0	0	0	0	0	448	188024	0	0	0	518920	518920	259460	172973	172973	86486	345947	0	0	8771	0	0	518920	196	518920	0	0	1403808	0	0
79166	5797	506021	1100762	26	7983	3983	1050	2699167	0,000482	0,000408	timer,timer	117537	0	0	0	56	0	0	464304	464304	464304	464304	464304	464304	464304	464304	464304	464304	464304	464304	464304	464304	0	0	0	0	0	0	0	0	0	0	0	448	186824	0	0	0	506021	506021	253011	168674	168674	84337	337347	0	0	7907	0	0	0	506021	506021	0	0	1403808	0	0
79250	5737	500826	1086784	26	7983	3983	1050	2700003	0,000477	0,000403	timer,timer	118579	0	0	0	56	0	0	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	464308	0	0	0	0	0	0	0	0	0	0	0	448	602968	0	0	0	500826	500826	250413	166942	166942	83471	333884	0	0	7826	0	0	0	192	500826	3112792	10864257	1403808	549316	0
78749	5833	509190	1093705	26	7983	3983	1050	2700004	0,000485	0,000405	timer,timer	117366	0	0	0	56	0	0	464272	464272	464272	464272	464272	464272	464272	464272	464272	464272	464272	464272	464272	464272	0	0	0	0	0	0	0	0	0	0	0	448	187840	0	0	0	509190	509190	254595	169730	169730	84865	339460	0	0	8637	0	0	509190	235	509190	0	0	1403808	0	0
79167	5776	504251	1097150	26	7983	3983	1050	2700004	0,000480	0,000406	timer,timer	117491	0	0	0	56	0	0	464256	464256	464256	464256	464256	464256	464256	464256	464256	464256	464256	464256	464256	464256	0	0	0	0	0	0	0	0	0	0	0	448	612752	0	0	0	504251	504251	252126	168083	168084	84042	336167	0	0	7879	0	0	0	202	504251	0	0	1342773	0	0
78833	5809	507126	1097897	26	7983	3983	1050	2699318	0,000483	0,000407	timer,timer	117188	0	0	0	56	0	0	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	464320	0	0	0	0	0	0	0	0	0	0	0	448	186904	0	0	0	507126	507126	253563	169042	169042	84521	338084	0	0	8595	0	0	0	229	507126	0	0	1586914	0	0
78750	5814	507562	1092465	26	7983	3983	1050	2698212	0,000483	0,000405	timer,timer	117160	0	0	0	56	0	0	464268	464268	464268	464268	464268	464268	464268	464268	464268	464268	464268	464268	464268	464268	0	0	0	0	0	0	0	0	0	0	0	448	187040	0	0	0	507562	507562	253781	169188	169187	84593	338375	0	0	7931	0	0	0	236	507562	0	0	1342773	0	0
78916	5831	509038	1103080	26	7983	3983	1050	2700004	0,000485	0,000409	timer,timer	117395	0	0	0	56	0	0	464360	464360	464360	464360	464360	464360	464360	464360	464360	464360	464360	464360	464360	464360	0	0	0	0	0	0	0	0	0	0	0	448	187376	0	0	0	509038	509038	254519	169679	169680	84840	339359	0	0	7954	0	0	0	223	509038	0	0	1586914	0	0
78916	5762	503029	1089920	26	7983	3983	1050	2700005	0,000479	0,000404	timer,timer	118132	0	0	0	56	0	0	464276	464276	464276	464276	464276	464276	464276	464276	464276	464276	464276	464276	464276	464276	0	0	0	0	0	0	0	0	0	0	0	448	603040	0	0	0	503029	503029	251514	167676	167677	83839	335353	0	0	7860	0	0	0	223	503029	3234863	10803222	1403808	488281	0
78583	5344	466528	1010084	26	7983	3983	1050	2696832	0,000444	0,000375	timer,timer	117528	0	0	0	56	0	0	464388	464388	464388	464388	464388	464388	464388	464388	464388	464388	464388	464388	464388	464388	0	0	0	0	0	0	0	0	0	0	0	448	187272	0	0	0	466528	466528	233264	155509	155510	77755	311019	0	0	7289	0	0	466528	466528	466528	3051757	10986328	1159667	610351	0
79833	5398	471225	1008350	26	7983	3983	1050	2700003	0,000449	0,000373	timer,timer	118475	0	0	0	56	0	0	464248	464248	464248	464248	464248	464248	464248	464248	464248	464248	464248	464248	464248	464248	0	0	0	0	0	0	0	0	0	0	0	448	188616	0	0	0	471225	471225	235613	157075	157075	78537	314150	0	4430	7363	0	0	0	186	471225	2990722	10498046	1464843	427246	0
79333	6297	549684	1196970	25	7983	3983	1050	2698148	0,000524	0,000444	timer,timer	117919	0	0	0	56	0	0	464244	464244	464244	464244	464244	464244	464244	464244	464244	464244	464244	464244	464244	464244	0	0	0	0	0	0	0	0	0	0	0	448	2340480	0	0	0	549684	549684	274842	183228	183228	91614	366456	0	0	8589	0	0	549684	1551	549684	3051757	11291503	1647949	488281	0
