OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
72583	5859	511444	1117868	24	7983	3983	1050	2699145	0,000487	0,000414	timer,timer	110742	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	840832	0	0	0	511444	511444	255722	170482	170481	85240	340963	0	0	7991	0	0	511444	511444	511444	0	0	1770019	0	0
72083	5692	496827	1070971	26	7983	3983	1050	2697961	0,000473	0,000397	timer,timer	110449	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	180968	0	0	0	496827	496827	248414	165609	165609	82805	331217	0	0	7763	0	0	0	206	496827	3051757	10009765	1403808	488281	0
71667	5686	496320	1072606	26	7983	3983	1050	2700003	0,000473	0,000397	timer,timer	110081	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	180712	0	0	0	496320	496320	248160	165440	165440	82720	330880	0	0	7755	0	0	496320	206	496320	0	0	1770019	0	0
72250	5634	491801	1068017	26	7983	3983	1050	2700004	0,000468	0,000396	timer,timer	110035	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	180304	0	0	0	491801	491801	245901	163933	163934	81967	327867	0	0	7684	0	0	0	198	491801	0	0	1342773	0	0
72083	5761	502861	1084586	26	7983	3983	1050	2700003	0,000479	0,000402	timer,timer	110000	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	179808	0	0	0	502861	502861	251431	167620	167621	83810	335241	0	0	8528	0	0	0	193	502861	0	0	1647949	0	0
72084	5706	498131	1069577	26	7983	3983	1050	2693788	0,000474	0,000397	timer,timer	110672	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	180552	0	0	0	498131	498131	249065	166044	166044	83022	332088	0	0	8451	0	0	0	211	498131	0	0	1647949	0	0
72083	5645	492831	1063292	26	7983	3983	1050	2700004	0,000469	0,000394	timer,timer	110293	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	180192	0	0	0	492831	492831	246416	164277	164277	82138	328554	0	0	8354	0	0	0	492831	492831	0	0	1403808	0	0
71583	5733	500494	1077878	26	7983	3983	1050	2700003	0,000477	0,000399	timer,timer	109737	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	178320	0	0	0	500494	500494	250247	166831	166832	83416	333663	0	500494	7820	0	0	0	201	500494	3051757	10131835	1647949	610351	0
72417	5630	491464	1072076	26	7983	3983	1050	2700004	0,000468	0,000397	timer,timer	110788	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	180504	0	0	0	491464	491464	245732	163821	163822	81911	327643	0	0	8380	0	0	0	180	491464	3112792	11108398	1342773	488281	0
72000	5751	502089	1086648	26	7983	3983	1050	2700004	0,000478	0,000402	timer,timer	109934	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	179592	0	0	0	502089	502089	251044	167363	167363	83682	334726	0	0	7845	0	0	502089	207	502089	0	0	1525878	0	0
72333	6035	526799	1151126	26	7983	3983	1050	2700005	0,000502	0,000426	timer,timer	110444	0	0	0	32	0	0	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	397520	0	0	0	0	0	0	0	0	0	0	0	256	180944	0	0	0	526799	526799	263399	175600	175600	87800	351200	0	4280	8231	526799	464255	0	205	526799	3051757	9948730	1586914	610351	0
