OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6730973	86922	7547982	20734899	26	7983	3983	1050	2698274	0,007189	0,007685	timer,timer	7059086	0	0	0	304	0	0	159532790	159532790	159532790	159532790	159532790	159532790	159532790	159532790	159532790	159532790	159532790	159532790	159532790	159532790	0	0	0	0	0	0	0	0	0	0	0	38912	14551816	0	0	0	7547982	7547982	3773991	2515994	2515994	1257997	5031988	0	0	117937	0	0	7547982	168	7547982	21911621	84533691	11718750	1953125	0
7175138	92480	8010552	22081647	26	7983	3983	1050	2700004	0,007629	0,008178	timer,timer	7501737	0	0	0	304	0	0	159788928	159788928	159788928	159788928	159788928	159788928	159788928	159788928	159788928	159788928	159788928	159788928	159788928	159788928	0	0	0	0	0	0	0	0	0	0	0	38912	15176456	0	0	0	8010552	8010552	4005276	2670184	2670184	1335092	5340368	0	10624	125166	0	0	0	176	8010552	21728515	84289550	11901855	1892089	0
7163805	91689	7961514	21891738	26	7983	3983	1050	2694156	0,007582	0,008126	timer,timer	7496832	0	0	0	304	0	0	159530784	159530784	159530784	159530784	159530784	159530784	159530784	159530784	159530784	159530784	159530784	159530784	159530784	159530784	0	0	0	0	0	0	0	0	0	0	0	38912	7822688	0	0	0	7961514	7961514	3980757	2653838	2653838	1326919	5307676	0	0	124399	0	0	7961514	2950	7961514	21911621	83496093	11596679	1953125	0
7142055	96046	8341891	22945147	26	7983	3983	1050	2694254	0,007945	0,008516	timer,timer	7489432	0	0	0	304	0	0	159534400	159534400	159534400	159534400	159534400	159534400	159534400	159534400	159534400	159534400	159534400	159534400	159534400	159534400	0	0	0	0	0	0	0	0	0	0	0	38912	7616216	0	0	0	8341891	8341891	4170945	2780630	2780630	1390315	5561261	0	0	131049	4170704	0	8341891	189	8341891	25817871	95947265	13000488	2258300	0
7152305	96543	8387936	23068300	26	7983	3983	1050	2698233	0,007989	0,008549	timer,timer	7499748	0	0	0	304	0	0	159867514	159867514	159867514	159867514	159867514	159867514	159867514	159867514	159867514	159867514	159867514	159867514	159867514	159867514	0	0	0	0	0	0	0	0	0	0	0	38912	15175456	0	0	0	8387936	8387936	4193968	2795978	2795979	1397990	5591957	0	10932	131063	0	0	0	8336561	8387936	24475097	93078613	12634277	2380371	0
6737557	87317	7578792	20832342	26	7983	3983	1050	2700003	0,007218	0,007716	timer,timer	7061279	0	0	0	304	0	0	159700640	159700640	159700640	159700640	159700640	159700640	159700640	159700640	159700640	159700640	159700640	159700640	159700640	159700640	0	0	0	0	0	0	0	0	0	0	0	38912	14536792	0	0	0	7578792	7578792	3789396	2526264	2526264	1263132	5052528	0	0	118420	0	0	0	7529608	7578792	22033691	85449218	11474609	2258300	0
7147805	96443	8379138	23039687	26	7983	3983	1050	2694834	0,007980	0,008550	timer,timer	7495029	0	0	0	304	0	0	159583382	159583382	159583382	159583382	159583382	159583382	159583382	159583382	159583382	159583382	159583382	159583382	159583382	159583382	0	0	0	0	0	0	0	0	0	0	0	38912	15728536	0	0	0	8379138	8379138	4189569	2793046	2793046	1396523	5586092	0	0	130925	4189321	3244396	0	183	8379138	22460937	83801269	12756347	1831054	0
7143805	92496	8034538	22094546	26	7983	3983	1050	2700004	0,007652	0,008183	timer,timer	7490641	0	0	0	304	0	0	159862836	159862836	159862836	159862836	159862836	159862836	159862836	159862836	159862836	159862836	159862836	159862836	159862836	159862836	0	0	0	0	0	0	0	0	0	0	0	38912	15153600	0	0	0	8034538	8034538	4017269	2678180	2678179	1339090	5356358	0	0	126212	0	0	8034538	7984702	8034538	25085449	94116210	11779785	2685546	0
7181638	92575	8016459	22114398	26	7983	3983	1050	2693421	0,007635	0,008211	timer,timer	7505195	0	0	0	304	0	0	159452638	159452638	159452638	159452638	159452638	159452638	159452638	159452638	159452638	159452638	159452638	159452638	159452638	159452638	0	0	0	0	0	0	0	0	0	0	0	38912	7593064	0	0	0	8016459	8016459	4008229	2672153	2672153	1336076	5344307	0	9713	125258	4008058	0	0	3294	8016459	22277832	84777832	12268066	2380371	0
6737890	87710	7616704	20928279	26	7983	3983	1050	2698135	0,007254	0,007757	timer,timer	7065197	0	0	0	304	0	0	159335256	159335256	159335256	159335256	159335256	159335256	159335256	159335256	159335256	159335256	159335256	159335256	159335256	159335256	0	0	0	0	0	0	0	0	0	0	0	38912	8216592	0	0	0	7616704	7616704	3808352	2538901	2538901	1269450	5077803	0	0	119876	0	0	7616704	7564478	7616704	22766113	83862304	11535644	1831054	0
