OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
81583	5746	501610	1122168	26	7983	3983	1050	2700004	0,000478	0,000416	timer,timer	119947	0	0	0	8	0	0	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	0	0	0	0	0	0	0	0	0	0	0	1024	203680	0	0	0	501610	501610	250805	167204	167203	83601	334407	0	94474	7837	250723	0	0	189	501610	0	0	1831054	0	0
81500	5752	502157	1113509	26	7983	3983	1050	2700004	0,000478	0,000412	timer,timer	120274	0	0	0	8	0	0	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	0	0	0	0	0	0	0	0	0	0	0	1024	203624	0	0	0	502157	502157	251078	167386	167386	83693	334772	0	0	8533	0	0	502157	502157	502157	0	0	1464843	0	0
82416	5787	505218	1126524	26	7983	3983	1050	2697319	0,000481	0,000418	timer,timer	121577	0	0	0	8	0	0	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	0	0	0	0	0	0	0	0	0	0	0	1024	206816	0	0	0	505218	505218	252609	168406	168406	84203	336812	0	0	7894	0	0	0	189	505218	0	0	1708984	0	0
81833	5700	497598	1110390	26	7983	3983	1050	2693948	0,000474	0,000412	timer,timer	120649	0	0	0	8	0	0	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	0	0	0	0	0	0	0	0	0	0	0	1024	204904	0	0	0	497598	497598	248799	165866	165866	82933	331732	0	0	7775	0	0	497598	200	497598	0	0	1525878	0	0
81667	5776	504214	1123303	26	7983	3983	1050	2697764	0,000480	0,000416	timer,timer	120528	0	0	0	8	0	0	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	0	0	0	0	0	0	0	0	0	0	0	1024	204032	0	0	0	504214	504214	252107	168071	168072	84036	336143	0	0	7879	252099	0	504214	203	504214	0	0	1708984	0	0
82250	5714	498846	1110441	26	7983	3983	1050	2688885	0,000475	0,000413	timer,timer	121902	0	0	0	8	0	0	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	0	0	0	0	0	0	0	0	0	0	0	1024	346704	0	0	0	498846	498846	249423	166282	166282	83141	332564	0	2487	7795	0	0	498846	187	498846	2807617	9704589	1586914	488281	0
81583	5687	496438	1103967	26	7983	3983	1050	2694180	0,000473	0,000410	timer,timer	119955	0	0	0	8	0	0	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	0	0	0	0	0	0	0	0	0	0	0	1024	273688	0	0	0	496438	496438	248219	165479	165479	82740	330958	0	0	7757	0	0	496438	197	496438	2990722	11230468	1403808	610351	0
82000	5745	501528	1117713	26	7983	3983	1050	2692161	0,000478	0,000415	timer,timer	120513	0	0	0	8	0	0	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	0	0	0	0	0	0	0	0	0	0	0	1024	204224	0	0	0	501528	501528	250764	167176	167176	83588	334352	0	0	7837	0	427486	501528	194	501528	0	0	1708984	0	0
81583	5812	507404	1136676	26	7983	3983	1050	2700003	0,000483	0,000421	timer,timer	120257	0	0	0	8	0	0	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	0	0	0	0	0	0	0	0	0	0	0	1024	240600	0	0	0	507404	507404	253702	169135	169134	84567	338269	0	0	7929	0	0	0	507404	507404	0	0	1403808	0	0
82416	5734	500523	1120163	26	7983	3983	1050	2700004	0,000477	0,000415	timer,timer	121136	0	0	0	8	0	0	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	535264	0	0	0	0	0	0	0	0	0	0	0	1024	204944	0	0	0	500523	500523	250261	166841	166841	83421	333682	0	0	7821	0	0	0	195	500523	2746582	10375976	1342773	549316	0
