OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
487331	10784	941444	2303465	27	7983	3983	1050	2700004	0,000897	0,000853	timer,timer	545395	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	2361056	0	0	0	941444	941444	470722	313815	313815	156908	627629	0	0	15362	0	0	0	166	941444	2868652	10192871	2929687	549316	0
486998	10754	938812	2282415	27	7983	3983	1050	2700002	0,000894	0,000845	timer,timer	545478	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	722936	0	0	0	938812	938812	469406	312938	312937	156468	625875	0	0	14669	0	0	0	938812	938812	2990722	10803222	3234863	488281	0
486999	10670	931454	2281842	27	7983	3983	1050	2696976	0,000887	0,000846	timer,timer	545629	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	1447784	0	0	0	931454	931454	465727	310484	310485	155243	620969	0	0	15230	0	0	931454	931454	931454	3112792	11413574	2990722	488281	0
487665	10711	935058	2288001	27	7983	3983	1050	2700004	0,000891	0,000847	timer,timer	545670	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	1443896	0	0	0	935058	935058	467529	311686	311686	155843	623372	0	0	15306	0	0	935058	935058	935058	2929687	10803222	3112792	488281	0
487165	10750	938380	2288247	27	7983	3983	1050	2700004	0,000894	0,000847	timer,timer	545283	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	1582360	0	0	0	938380	938380	469190	312793	312794	156397	625587	0	0	15320	0	0	0	175	938380	3051757	10314941	3295898	488281	0
487332	10713	935220	2287057	27	7983	3983	1050	2700004	0,000891	0,000847	timer,timer	545020	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	721240	0	0	0	935220	935220	467610	311740	311740	155870	623480	0	0	15289	0	0	935220	935220	935220	3051757	10803222	3173828	549316	0
487331	10417	909308	2219941	27	7983	3983	1050	2700004	0,000866	0,000822	timer,timer	545271	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	722400	0	0	0	909308	909308	454654	303103	303103	151552	606205	0	0	14868	0	0	0	157	909308	3234863	10986328	3295898	488281	0
487332	10738	937337	2288391	27	7983	3983	1050	2700003	0,000893	0,000848	timer,timer	545386	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	722528	0	0	0	937337	937337	468669	312445	312446	156223	624891	0	0	14646	0	0	937337	159	937337	2929687	10437011	3234863	549316	0
487415	10630	927936	2276811	27	7983	3983	1050	2700003	0,000884	0,000843	timer,timer	545296	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	2999864	0	0	0	927936	927936	463968	309312	309312	154656	618624	0	0	14499	0	0	927936	188	927936	3112792	11108398	3112792	549316	0
486748	10717	935556	2297453	27	7983	3983	1050	2700003	0,000891	0,000851	timer,timer	544863	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	3078744	0	0	0	935556	935556	467778	311852	311852	155926	623704	0	0	15345	0	0	935556	185	935556	2990722	10192871	3173828	549316	0
