OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
821663	14263	1245089	3169260	26	7983	3983	1050	2694464	0,001186	0,001176	timer,timer	895252	0	0	0	136	0	0	17831684	17831684	17831684	17831684	17831684	17831684	17831684	17831684	17831684	17831684	17831684	17831684	17831684	17831684	0	0	0	0	0	0	0	0	0	0	0	1088	964840	0	0	0	1245089	1245089	622545	415029	415030	207515	830059	0	0	19455	622523	0	1245089	247	1245089	2990722	10864257	4394531	671386	0
821997	14701	1283331	3251163	26	7983	3983	1050	2696048	0,001222	0,001206	timer,timer	895690	0	0	0	136	0	0	17831462	17831462	17831462	17831462	17831462	17831462	17831462	17831462	17831462	17831462	17831462	17831462	17831462	17831462	0	0	0	0	0	0	0	0	0	0	0	1088	1931064	0	0	0	1283331	1283331	641665	427777	427777	213889	855554	0	0	20052	0	778868	0	247	1283331	3112792	11047363	4455566	488281	0
822997	14760	1288500	3271019	26	7983	3983	1050	2693344	0,001227	0,001214	timer,timer	896821	0	0	0	136	0	0	17831234	17831234	17831234	17831234	17831234	17831234	17831234	17831234	17831234	17831234	17831234	17831234	17831234	17831234	0	0	0	0	0	0	0	0	0	0	0	1088	2348088	0	0	0	1288500	1288500	644250	429500	429500	214750	859000	0	0	20848	0	0	1288500	249	1288500	2868652	9948730	4333496	610351	0
822997	14778	1290098	3262964	26	7983	3983	1050	2697273	0,001229	0,001210	timer,timer	896569	0	0	0	136	0	0	17831748	17831748	17831748	17831748	17831748	17831748	17831748	17831748	17831748	17831748	17831748	17831748	17831748	17831748	0	0	0	0	0	0	0	0	0	0	0	1088	1934896	0	0	0	1290098	1290098	645049	430032	430033	215017	860065	0	0	20158	0	0	0	249	1290098	2868652	10986328	4455566	549316	0
822997	14741	1286861	3257107	26	7983	3983	1050	2698783	0,001226	0,001207	timer,timer	897012	0	0	0	136	0	0	17832062	17832062	17832062	17832062	17832062	17832062	17832062	17832062	17832062	17832062	17832062	17832062	17832062	17832062	0	0	0	0	0	0	0	0	0	0	0	1088	1932408	0	0	0	1286861	1286861	643431	428954	428953	214476	857907	0	0	20108	0	0	1286861	255	1286861	2990722	11474609	4455566	549316	0
822997	14684	1281852	3252167	26	7983	3983	1050	2700003	0,001221	0,001205	timer,timer	896669	0	0	0	136	0	0	17831234	17831234	17831234	17831234	17831234	17831234	17831234	17831234	17831234	17831234	17831234	17831234	17831234	17831234	0	0	0	0	0	0	0	0	0	0	0	1088	2345496	0	0	0	1281852	1281852	640926	427284	427284	213642	854568	0	0	20727	0	0	1281852	1281852	1281852	2929687	9887695	4211425	488281	0
823080	14757	1288243	3263405	26	7983	3983	1050	2700004	0,001227	0,001209	timer,timer	896949	0	0	0	136	0	0	17831586	17831586	17831586	17831586	17831586	17831586	17831586	17831586	17831586	17831586	17831586	17831586	17831586	17831586	0	0	0	0	0	0	0	0	0	0	0	1088	1225192	0	0	0	1288243	1288243	644121	429415	429414	214707	858829	0	0	20782	0	0	0	244	1288243	2868652	9826660	4394531	549316	0
823080	14658	1279558	3246739	26	7983	3983	1050	2700005	0,001219	0,001202	timer,timer	896888	0	0	0	136	0	0	17831782	17831782	17831782	17831782	17831782	17831782	17831782	17831782	17831782	17831782	17831782	17831782	17831782	17831782	0	0	0	0	0	0	0	0	0	0	0	1088	1933304	0	0	0	1279558	1279558	639779	426519	426520	213260	853039	0	0	19993	0	0	1279558	228	1279558	2868652	10314941	4272460	549316	0
823414	14792	1291253	3271324	26	7983	3983	1050	2700005	0,001230	0,001212	timer,timer	897389	0	0	0	136	0	0	17831872	17831872	17831872	17831872	17831872	17831872	17831872	17831872	17831872	17831872	17831872	17831872	17831872	17831872	0	0	0	0	0	0	0	0	0	0	0	1088	967328	0	0	0	1291253	1291253	645627	430417	430418	215209	860835	0	0	20820	0	0	1291253	228	1291253	3112792	10559082	4150390	610351	0
823080	14787	1290934	3266929	26	7983	3983	1050	2700004	0,001229	0,001210	timer,timer	896926	0	0	0	136	0	0	17831522	17831522	17831522	17831522	17831522	17831522	17831522	17831522	17831522	17831522	17831522	17831522	17831522	17831522	0	0	0	0	0	0	0	0	0	0	0	1088	1397920	0	0	0	1290934	1290934	645467	430311	430311	215155	860623	0	0	20799	645465	0	1290934	247	1290934	2868652	9704589	4333496	610351	0
822413	14813	1293170	3280556	26	7983	3983	1050	2700003	0,001232	0,001215	timer,timer	896224	0	0	0	136	0	0	17831148	17831148	17831148	17831148	17831148	17831148	17831148	17831148	17831148	17831148	17831148	17831148	17831148	17831148	0	0	0	0	0	0	0	0	0	0	0	1088	2607296	0	0	0	1293170	1293170	646585	431057	431057	215528	862114	0	0	20858	0	861167	1293170	1293170	1293170	6164550	24597167	4394531	793457	0
822580	14869	1298035	3289635	26	7983	3983	1050	2700003	0,001236	0,001218	timer,timer	896784	0	0	0	136	0	0	17831494	17831494	17831494	17831494	17831494	17831494	17831494	17831494	17831494	17831494	17831494	17831494	17831494	17831494	0	0	0	0	0	0	0	0	0	0	0	1088	4588296	0	0	0	1298035	1298035	649018	432678	432679	216339	865357	0	0	20281	0	0	1298035	1298035	1298035	3295898	12451171	4699707	488281	0
