OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
259749	8157	712054	1664182	24	7983	3983	1050	2700004	0,000678	0,000616	timer,timer	306921	0	0	0	144	0	0	4744532	4744532	4744532	4744532	4744532	4744532	4744532	4744532	4744532	4744532	4744532	4744532	4744532	4744532	0	0	0	0	0	0	0	0	0	0	0	18432	2367776	0	0	0	712054	712054	356027	237351	237352	118676	474703	0	0	11847	0	0	712054	523	712054	0	0	2319335	0	0
257582	7865	686561	1600641	26	7983	3983	1050	2700004	0,000654	0,000593	timer,timer	304894	0	0	0	144	0	0	4744432	4744432	4744432	4744432	4744432	4744432	4744432	4744432	4744432	4744432	4744432	4744432	4744432	4744432	0	0	0	0	0	0	0	0	0	0	0	18432	375128	0	0	0	686561	686561	343281	228853	228854	114427	457707	0	0	10727	0	0	686561	514	686561	0	0	2258300	0	0
258416	7998	698179	1625296	26	7983	3983	1050	2700005	0,000665	0,000602	timer,timer	305459	0	0	0	144	0	0	4743752	4743752	4743752	4743752	4743752	4743752	4743752	4743752	4743752	4743752	4743752	4743752	4743752	4743752	0	0	0	0	0	0	0	0	0	0	0	18432	375584	0	0	0	698179	698179	349090	232726	232726	116363	465452	0	0	10909	0	0	0	698179	698179	2990722	10375976	2319335	610351	0
259582	8116	708434	1641149	26	7983	3983	1050	2700004	0,000675	0,000608	timer,timer	306600	0	0	0	144	0	0	4743164	4743164	4743164	4743164	4743164	4743164	4743164	4743164	4743164	4743164	4743164	4743164	4743164	4743164	0	0	0	0	0	0	0	0	0	0	0	18432	377080	0	0	0	708434	708434	354217	236145	236145	118073	472289	0	708434	11069	0	0	708434	499	708434	3173828	10314941	2563476	610351	0
257332	8005	698797	1621686	26	7983	3983	1050	2700003	0,000666	0,000601	timer,timer	304244	0	0	0	144	0	0	4743652	4743652	4743652	4743652	4743652	4743652	4743652	4743652	4743652	4743652	4743652	4743652	4743652	4743652	0	0	0	0	0	0	0	0	0	0	0	18432	636968	0	0	0	698797	698797	349398	232932	232932	116466	465865	0	0	11565	0	0	0	509	698797	0	0	2868652	0	0
257749	7967	695539	1614402	26	7983	3983	1050	2699185	0,000662	0,000598	timer,timer	304819	0	0	0	144	0	0	4743544	4743544	4743544	4743544	4743544	4743544	4743544	4743544	4743544	4743544	4743544	4743544	4743544	4743544	0	0	0	0	0	0	0	0	0	0	0	18432	374568	0	0	0	695539	695539	347770	231847	231846	115923	463692	0	0	11544	0	0	695539	508	695539	0	0	2319335	0	0
259749	7917	691176	1619071	26	7983	3983	1050	2700003	0,000658	0,000600	timer,timer	306854	0	0	0	144	0	0	4743676	4743676	4743676	4743676	4743676	4743676	4743676	4743676	4743676	4743676	4743676	4743676	4743676	4743676	0	0	0	0	0	0	0	0	0	0	0	18432	376816	0	0	0	691176	691176	345588	230392	230392	115196	460784	0	6764	10800	0	0	0	489	691176	0	0	2319335	0	0
259416	7118	621474	1435120	26	7983	3983	1050	2700001	0,000592	0,000532	timer,timer	306611	0	0	0	144	0	0	4744584	4744584	4744584	4744584	4744584	4744584	4744584	4744584	4744584	4744584	4744584	4744584	4744584	4744584	0	0	0	0	0	0	0	0	0	0	0	18432	375800	0	0	0	621474	621474	310737	207158	207158	103579	414316	0	246187	10410	0	0	0	621474	621474	3845214	13366699	3234863	610351	0
258415	7900	689560	1603208	26	7983	3983	1050	2700004	0,000657	0,000594	timer,timer	305492	0	0	0	144	0	0	4744428	4744428	4744428	4744428	4744428	4744428	4744428	4744428	4744428	4744428	4744428	4744428	4744428	4744428	0	0	0	0	0	0	0	0	0	0	0	18432	796360	0	0	0	689560	689560	344780	229853	229853	114926	459707	0	0	10774	0	0	0	496	689560	2990722	10375976	2380371	549316	0
259416	7926	691902	1618032	26	7983	3983	1050	2700002	0,000659	0,000599	timer,timer	306486	0	0	0	144	0	0	4743824	4743824	4743824	4743824	4743824	4743824	4743824	4743824	4743824	4743824	4743824	4743824	4743824	4743824	0	0	0	0	0	0	0	0	0	0	0	18432	376336	0	0	0	691902	691902	345951	230634	230634	115317	461268	0	0	11836	0	0	691902	335682	691902	0	0	2319335	0	0
257999	7931	692393	1616265	26	7983	3983	1050	2700004	0,000659	0,000599	timer,timer	304571	0	0	0	144	0	0	4743640	4743640	4743640	4743640	4743640	4743640	4743640	4743640	4743640	4743640	4743640	4743640	4743640	4743640	0	0	0	0	0	0	0	0	0	0	0	18432	2247896	0	0	0	692393	692393	346197	230798	230798	115399	461595	0	0	11479	0	0	692393	692393	692393	0	0	2319335	0	0
259999	8169	713200	1667517	25	7983	3983	1050	2700004	0,000679	0,000618	timer,timer	306991	0	0	0	144	0	0	4743652	4743652	4743652	4743652	4743652	4743652	4743652	4743652	4743652	4743652	4743652	4743652	4743652	4743652	0	0	0	0	0	0	0	0	0	0	0	18432	376936	0	0	0	713200	713200	356600	237733	237733	118866	475467	0	0	11144	0	0	713200	514	713200	3051757	11047363	2502441	610351	0
