OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1404411	22112	1930311	5036466	74	7983	3983	1050	2699333	0,001838	0,001866	timer,timer	1506252	0	0	0	240	0	0	979992	979992	979992	979992	979992	979992	979992	979992	979992	979992	979992	979992	979992	979992	0	0	0	0	0	0	0	0	0	0	0	2703840	1574816	0	0	0	1930311	1930311	965156	643437	643437	321719	1286873	0	0	30161	0	0	0	296	1930311	3295898	13061523	7141113	549316	0
1398745	22048	1924766	5023115	74	7983	3983	1050	2700003	0,001833	0,001860	timer,timer	1500087	0	0	0	240	0	0	976044	976044	976044	976044	976044	976044	976044	976044	976044	976044	976044	976044	976044	976044	0	0	0	0	0	0	0	0	0	0	0	2703840	1570912	0	0	0	1924766	1924766	962383	641589	641588	320794	1283177	0	1924766	30779	0	0	1924766	318	1924766	7141113	27954101	7873535	1037597	0
1426661	22444	1959264	5103290	74	7983	3983	1050	2700003	0,001866	0,001890	timer,timer	1529015	0	0	0	240	0	0	992016	992016	992016	992016	992016	992016	992016	992016	992016	992016	992016	992016	992016	992016	0	0	0	0	0	0	0	0	0	0	0	2703840	3197608	0	0	0	1959264	1959264	979632	653088	653088	326544	1306176	0	0	30614	0	0	0	295	1959264	7263183	26794433	7995605	1159667	0
1403495	22089	1928333	5029623	74	7983	3983	1050	2692025	0,001837	0,001868	timer,timer	1505631	0	0	0	240	0	0	979808	979808	979808	979808	979808	979808	979808	979808	979808	979808	979808	979808	979808	979808	0	0	0	0	0	0	0	0	0	0	0	2703840	3431464	0	0	0	1928333	1928333	964167	642778	642777	321388	1285555	0	0	30761	0	0	1928333	290	1928333	6591796	24658203	6958007	793457	0
1399911	22536	1967369	5135750	74	7983	3983	1050	2697871	0,001874	0,001904	timer,timer	1501219	0	0	0	240	0	0	980088	980088	980088	980088	980088	980088	980088	980088	980088	980088	980088	980088	980088	980088	0	0	0	0	0	0	0	0	0	0	0	2703840	3142624	0	0	0	1967369	1967369	983685	655790	655790	327895	1311579	0	0	31338	0	0	1967369	1967369	1967369	6896972	26489257	7080078	1037597	0
1406661	22208	1938607	5048707	74	7983	3983	1050	2696983	0,001846	0,001872	timer,timer	1508570	0	0	0	240	0	0	983790	983790	983790	983790	983790	983790	983790	983790	983790	983790	983790	983790	983790	983790	0	0	0	0	0	0	0	0	0	0	0	2703840	3620720	0	0	0	1938607	1938607	969303	646202	646202	323101	1292405	0	0	31065	0	0	1938607	306	1938607	7202148	27770996	6958007	793457	0
1411161	22173	1935625	5048158	74	7983	3983	1050	2699260	0,001843	0,001870	timer,timer	1512936	0	0	0	240	0	0	983972	983972	983972	983972	983972	983972	983972	983972	983972	983972	983972	983972	983972	983972	0	0	0	0	0	0	0	0	0	0	0	2703840	3618168	0	0	0	1935625	1935625	967812	645208	645209	322605	1290417	0	0	30866	0	0	1935625	1935625	1935625	6896972	26306152	7141113	793457	0
1401495	22360	1951901	5087201	74	7983	3983	1050	2694966	0,001859	0,001888	timer,timer	1503689	0	0	0	240	0	0	976052	976052	976052	976052	976052	976052	976052	976052	976052	976052	976052	976052	976052	976052	0	0	0	0	0	0	0	0	0	0	0	2703840	5705248	0	0	0	1951901	1951901	975950	650634	650633	325317	1301267	0	0	30498	0	0	0	1951901	1951901	7141113	28076171	7202148	793457	0
1360995	21833	1905906	4971896	74	7983	3983	1050	2695254	0,001815	0,001845	timer,timer	1460340	0	0	0	240	0	0	976116	976116	976116	976116	976116	976116	976116	976116	976116	976116	976116	976116	976116	976116	0	0	0	0	0	0	0	0	0	0	0	2703840	3311120	0	0	0	1905906	1905906	952953	635302	635302	317651	1270604	0	0	30378	0	730049	1905906	1905906	1905906	7141113	27160644	7019042	793457	0
1402161	22154	1933954	5035567	74	7983	3983	1050	2695235	0,001842	0,001868	timer,timer	1503587	0	0	0	240	0	0	980966	980966	980966	980966	980966	980966	980966	980966	980966	980966	980966	980966	980966	980966	0	0	0	0	0	0	0	0	0	0	0	2703840	3145432	0	0	0	1933954	1933954	966977	644651	644651	322326	1289302	0	0	30218	1933954	0	0	308	1933954	7507324	29602050	7629394	1098632	0
