OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2617990	37408	3248110	8763387	26	7983	3983	1050	2698308	0,003093	0,003248	timer,timer	2768853	0	0	0	104	0	0	54591046	54591046	54591046	54591046	54591046	54591046	54591046	54591046	54591046	54591046	54591046	54591046	54591046	54591046	0	0	0	0	0	0	0	0	0	0	0	6656	5712624	0	0	0	3248110	3248110	1624055	1082704	1082703	541351	2165407	0	0	50752	0	0	0	169	3248110	10009765	37475585	8422851	1220703	0
2614656	37476	3254130	8773898	26	7983	3983	1050	2698142	0,003099	0,003252	timer,timer	2766177	0	0	0	104	0	0	54560548	54560548	54560548	54560548	54560548	54560548	54560548	54560548	54560548	54560548	54560548	54560548	54560548	54560548	0	0	0	0	0	0	0	0	0	0	0	6656	2855016	0	0	0	3254130	3254130	1627065	1084710	1084710	542355	2169420	0	0	50845	0	0	0	161	3254130	10192871	36743164	8789062	1037597	0
2614573	37481	3254528	8765479	26	7983	3983	1050	2698331	0,003100	0,003248	timer,timer	2764331	0	0	0	104	0	0	54546862	54546862	54546862	54546862	54546862	54546862	54546862	54546862	54546862	54546862	54546862	54546862	54546862	54546862	0	0	0	0	0	0	0	0	0	0	0	6656	8376624	0	0	0	3254528	3254528	1627264	1084842	1084843	542421	2169686	0	0	50853	1627161	0	3254528	159	3254528	9887695	36499023	8666992	976562	0
2615073	37332	3241655	8746824	26	7983	3983	1050	2690111	0,003087	0,003251	timer,timer	2765496	0	0	0	104	0	0	54576224	54576224	54576224	54576224	54576224	54576224	54576224	54576224	54576224	54576224	54576224	54576224	54576224	54576224	0	0	0	0	0	0	0	0	0	0	0	6656	2853344	0	0	0	3241655	3241655	1620828	1080551	1080552	540276	2161103	0	0	51421	0	0	3241655	196	3241655	9643554	36132812	8483886	1159667	0
2616490	37381	3245931	8752486	26	7983	3983	1050	2698356	0,003091	0,003244	timer,timer	2766897	0	0	0	104	0	0	54582296	54582296	54582296	54582296	54582296	54582296	54582296	54582296	54582296	54582296	54582296	54582296	54582296	54582296	0	0	0	0	0	0	0	0	0	0	0	6656	6675336	0	0	0	3245931	3245931	1622966	1081977	1081977	540988	2163954	0	0	51393	0	0	3245931	3220053	3245931	10070800	36071777	8483886	1159667	0
2612739	37358	3243809	8752462	26	7983	3983	1050	2698376	0,003089	0,003244	timer,timer	2763163	0	0	0	104	0	0	54579956	54579956	54579956	54579956	54579956	54579956	54579956	54579956	54579956	54579956	54579956	54579956	54579956	54579956	0	0	0	0	0	0	0	0	0	0	0	6656	2851448	0	0	0	3243809	3243809	1621905	1081269	1081270	540635	2162539	0	0	51360	0	0	0	1842	3243809	10253906	36315917	8483886	976562	0
2620323	37407	3248177	8767722	26	7983	3983	1050	2695263	0,003094	0,003253	timer,timer	2770977	0	0	0	104	0	0	54561730	54561730	54561730	54561730	54561730	54561730	54561730	54561730	54561730	54561730	54561730	54561730	54561730	54561730	0	0	0	0	0	0	0	0	0	0	0	6656	5999584	0	0	0	3248177	3248177	1624088	1082726	1082725	541363	2165451	0	0	50753	0	2725151	3248177	190	3248177	9887695	36560058	8666992	1281738	0
2616323	37484	3255020	8758625	26	7983	3983	1050	2698333	0,003100	0,003246	timer,timer	2766822	0	0	0	104	0	0	54555832	54555832	54555832	54555832	54555832	54555832	54555832	54555832	54555832	54555832	54555832	54555832	54555832	54555832	0	0	0	0	0	0	0	0	0	0	0	6656	2856296	0	0	0	3255020	3255020	1627510	1085006	1085007	542504	2170013	0	0	50860	0	662402	3255020	3229484	3255020	9704589	37170410	8605957	1037597	0
2617573	37386	3246348	8753405	26	7983	3983	1050	2698292	0,003092	0,003244	timer,timer	2767770	0	0	0	104	0	0	54571178	54571178	54571178	54571178	54571178	54571178	54571178	54571178	54571178	54571178	54571178	54571178	54571178	54571178	0	0	0	0	0	0	0	0	0	0	0	6656	5994544	0	0	0	3246348	3246348	1623174	1082116	1082116	541058	2164232	0	0	50724	0	0	0	203	3246348	10070800	37292480	8605957	915527	0
2614906	37407	3248085	8754868	26	7983	3983	1050	2698286	0,003093	0,003245	timer,timer	2765689	0	0	0	104	0	0	54581356	54581356	54581356	54581356	54581356	54581356	54581356	54581356	54581356	54581356	54581356	54581356	54581356	54581356	0	0	0	0	0	0	0	0	0	0	0	6656	2853528	0	0	0	3248085	3248085	1624042	1082695	1082695	541348	2165390	0	0	50752	0	0	3248085	3222659	3248085	9826660	38024902	8789062	976562	0
