OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
264999	8319	726247	1715934	24	7983	3983	1050	2700003	0,000692	0,000636	timer,timer	312357	0	0	0	248	0	0	4073886	4073886	4073886	4073886	4073886	4073886	4073886	4073886	4073886	4073886	4073886	4073886	4073886	4073886	0	0	0	0	0	0	0	0	0	0	0	3968	381792	0	0	0	726247	726247	363124	242082	242083	121041	484165	0	0	11348	0	0	0	430	726247	0	0	2319335	0	0
266333	8008	699048	1627823	26	7983	3983	1050	2693263	0,000666	0,000604	timer,timer	314192	0	0	0	248	0	0	4099068	4099068	4099068	4099068	4099068	4099068	4099068	4099068	4099068	4099068	4099068	4099068	4099068	4099068	0	0	0	0	0	0	0	0	0	0	0	3968	2225368	0	0	0	699048	699048	349524	233016	233016	116508	466032	0	0	10923	0	0	0	448	699048	3295898	11047363	2441406	549316	0
264915	7913	690804	1607664	26	7983	3983	1050	2700004	0,000658	0,000595	timer,timer	312210	0	0	0	248	0	0	4066124	4066124	4066124	4066124	4066124	4066124	4066124	4066124	4066124	4066124	4066124	4066124	4066124	4066124	0	0	0	0	0	0	0	0	0	0	0	3968	2168992	0	0	0	690804	690804	345402	230268	230268	115134	460536	0	0	10794	0	0	690804	465	690804	3051757	10253906	2380371	549316	0
265083	8062	703845	1638620	26	7983	3983	1050	2700005	0,000670	0,000607	timer,timer	312513	0	0	0	248	0	0	4106056	4106056	4106056	4106056	4106056	4106056	4106056	4106056	4106056	4106056	4106056	4106056	4106056	4106056	0	0	0	0	0	0	0	0	0	0	0	3968	629920	0	0	0	703845	703845	351923	234615	234615	117307	469230	0	0	10997	703845	612958	703845	485	703845	0	0	2258300	0	0
265499	7978	696452	1629511	26	7983	3983	1050	2691238	0,000663	0,000605	timer,timer	313037	0	0	0	248	0	0	4105886	4105886	4105886	4105886	4105886	4105886	4105886	4105886	4105886	4105886	4105886	4105886	4105886	4105886	0	0	0	0	0	0	0	0	0	0	0	3968	790672	0	0	0	696452	696452	348226	232150	232151	116076	464301	0	0	11548	0	0	696452	432	696452	0	0	2258300	0	0
264749	8130	709719	1651273	26	7983	3983	1050	2700004	0,000676	0,000612	timer,timer	312382	0	0	0	248	0	0	4125948	4125948	4125948	4125948	4125948	4125948	4125948	4125948	4125948	4125948	4125948	4125948	4125948	4125948	0	0	0	0	0	0	0	0	0	0	0	3968	2291352	0	0	0	709719	709719	354860	236573	236573	118286	473146	0	0	11759	0	0	0	464	709719	3234863	11474609	2319335	549316	0
265583	8059	703515	1636206	26	7983	3983	1050	2700003	0,000670	0,000606	timer,timer	312931	0	0	0	248	0	0	4075928	4075928	4075928	4075928	4075928	4075928	4075928	4075928	4075928	4075928	4075928	4075928	4075928	4075928	0	0	0	0	0	0	0	0	0	0	0	3968	383432	0	0	0	703515	703515	351758	234505	234505	117252	469010	0	0	10993	0	0	703515	457	703515	3173828	10253906	2319335	427246	0
265499	7993	697794	1621503	26	7983	3983	1050	2700003	0,000665	0,000601	timer,timer	312949	0	0	0	248	0	0	4067502	4067502	4067502	4067502	4067502	4067502	4067502	4067502	4067502	4067502	4067502	4067502	4067502	4067502	0	0	0	0	0	0	0	0	0	0	0	3968	381672	0	0	0	697794	697794	348897	232598	232598	116299	465196	0	0	10903	348841	0	697794	455	697794	0	0	2258300	0	0
289999	8345	728537	1710063	26	7983	3983	1050	2699185	0,000694	0,000634	timer,timer	338574	0	0	0	248	0	0	4103314	4103314	4103314	4103314	4103314	4103314	4103314	4103314	4103314	4103314	4103314	4103314	4103314	4103314	0	0	0	0	0	0	0	0	0	0	0	3968	408512	0	0	0	728537	728537	364269	242846	242846	121423	485691	0	0	11384	728537	0	0	452	728537	3173828	11169433	2258300	549316	0
265916	8093	706519	1649645	26	7983	3983	1050	2696767	0,000673	0,000612	timer,timer	313234	0	0	0	248	0	0	4112058	4112058	4112058	4112058	4112058	4112058	4112058	4112058	4112058	4112058	4112058	4112058	4112058	4112058	0	0	0	0	0	0	0	0	0	0	0	3968	384176	0	0	0	706519	706519	353259	235506	235506	117753	471013	0	0	11040	0	0	706519	430	706519	3173828	10925292	2258300	610351	0
265083	8005	698812	1639056	26	7983	3983	1050	2700005	0,000666	0,000607	timer,timer	312328	0	0	0	248	0	0	4057404	4057404	4057404	4057404	4057404	4057404	4057404	4057404	4057404	4057404	4057404	4057404	4057404	4057404	0	0	0	0	0	0	0	0	0	0	0	3968	382368	0	0	0	698812	698812	349406	232938	232937	116469	465874	0	0	11586	0	0	698812	698812	698812	3234863	11291503	2075195	488281	0
264666	8228	718288	1661338	25	7983	3983	1050	2700004	0,000684	0,000615	timer,timer	312285	0	0	0	248	0	0	4109568	4109568	4109568	4109568	4109568	4109568	4109568	4109568	4109568	4109568	4109568	4109568	4109568	4109568	0	0	0	0	0	0	0	0	0	0	0	3968	2302968	0	0	0	718288	718288	359144	239430	239429	119715	478858	0	0	11223	0	0	718288	2322	718288	2868652	10498046	2319335	488281	0
