OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9833	1160483702	287838	628462	52	7983	3983	1050	3500002	0,000274	0,000180	timer,timer	48327	0	0	0	200	0	0	32808	32808	32808	32808	32808	32808	32808	32808	32808	32808	32808	32808	32808	32808	0	0	0	0	0	0	0	0	0	1600	4800	3200	122992	0	200	0	287838	287838	143919	95946	95946	47973	191892	0	4016	4498	0	0	287838	287838	287838	0	0	2014160	0	0
9083	1232191384	296975	619826	51	7983	3983	1050	3500003	0,000283	0,000177	timer,timer	47900	0	0	0	200	0	0	34224	34224	34224	34224	34224	34224	34224	34224	34224	34224	34224	34224	34224	34224	0	0	0	0	0	0	0	0	0	1600	4800	3200	119216	0	200	0	296975	296975	148487	98992	98991	49496	197983	0	0	4641	0	0	296975	480	296975	0	0	1892089	0	0
9083	1304050775	316645	697657	51	7983	3983	1050	3479236	0,000302	0,000201	timer,timer	47717	0	0	0	200	0	0	33528	33528	33528	33528	33528	33528	33528	33528	33528	33528	33528	33528	33528	33528	0	0	0	0	0	0	0	0	0	1600	4800	3200	0	0	200	0	316645	316645	158322	105548	105548	52774	211097	0	0	4948	0	0	316645	473	316645	0	0	1892089	0	0
9333	1376337782	314783	619715	51	7983	3983	1050	3500001	0,000300	0,000177	timer,timer	47952	0	0	0	200	0	0	33480	33480	33480	33480	33480	33480	33480	33480	33480	33480	33480	33480	33480	33480	0	0	0	0	0	0	0	0	0	1600	4800	3200	118320	0	200	0	314783	314783	157391	104928	104928	52464	209856	0	4074	4919	0	0	0	480	314783	0	0	2014160	0	0
8917	1448435788	349160	770332	51	7983	3983	1050	3500001	0,000333	0,000220	timer,timer	47981	0	0	0	200	0	0	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	32876	0	0	0	0	0	0	0	0	0	1600	4800	3200	0	0	200	0	349160	349160	174580	116387	116386	58193	232773	0	0	6102	0	0	349160	473	349160	0	0	2380371	0	0
8916	1520001770	309390	620320	51	7983	3983	1050	3500002	0,000295	0,000177	timer,timer	47234	0	0	0	200	0	0	33700	33700	33700	33700	33700	33700	33700	33700	33700	33700	33700	33700	33700	33700	0	0	0	0	0	0	0	0	0	1600	4800	3200	0	0	200	0	309390	309390	154695	103130	103130	51565	206260	0	0	4834	0	0	309390	479	309390	0	0	2014160	0	0
9083	1590363685	280015	600474	51	7983	3983	1050	3472801	0,000267	0,000173	timer,timer	47647	0	0	0	200	0	0	33902	33902	33902	33902	33902	33902	33902	33902	33902	33902	33902	33902	33902	33902	0	0	0	0	0	0	0	0	0	1600	4800	3200	0	0	200	0	280015	280015	140008	93339	93338	46669	186676	0	0	4375	0	0	280015	472	280015	0	0	2258300	0	0
8916	1661599852	297313	627514	51	7983	3983	1050	3500001	0,000283	0,000179	timer,timer	47151	0	0	0	200	0	0	34208	34208	34208	34208	34208	34208	34208	34208	34208	34208	34208	34208	34208	34208	0	0	0	0	0	0	0	0	0	1600	4800	3200	0	0	200	0	297313	297313	148656	99104	99105	49553	198209	0	0	4645	0	0	297313	297313	297313	0	0	1892089	0	0
8834	1732298092	294681	635399	51	7983	3983	1050	3500002	0,000281	0,000182	timer,timer	48058	0	0	0	200	0	0	33286	33286	33286	33286	33286	33286	33286	33286	33286	33286	33286	33286	33286	33286	0	0	0	0	0	0	0	0	0	1600	4800	3200	0	0	200	0	294681	294681	147340	98227	98227	49114	196454	0	0	4605	0	0	0	294681	294681	4943847	15136718	1831054	549316	0
8917	1805977992	296531	639419	51	7983	3983	1050	3500003	0,000282	0,000183	timer,timer	47355	0	0	0	200	0	0	34072	34072	34072	34072	34072	34072	34072	34072	34072	34072	34072	34072	34072	34072	0	0	0	0	0	0	0	0	0	1600	4800	3200	1246152	0	200	0	296531	296531	148265	98844	98844	49422	197688	0	0	4633	0	326	0	478	296531	4455566	15869140	2014160	488281	0
