OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5416	5095	444780	929179	49	7983	3983	1050	2696021	0,000424	0,000345	timer,timer	40025	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	110960	0	0	0	444780	444780	222390	148260	148260	74130	296520	0	0	6950	0	0	444780	180	444780	3051757	10192871	1281738	488281	0
5166	4195	366266	731480	49	7983	3983	1050	2700001	0,000349	0,000271	timer,timer	40580	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	109360	0	0	0	366266	366266	183133	122088	122089	61044	244178	0	0	5723	0	0	366266	204	366266	2929687	9887695	793457	488281	0
5500	4156	362811	726288	49	7983	3983	1050	2692709	0,000346	0,000270	timer,timer	40257	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	109960	0	0	0	362811	362811	181405	120937	120937	60469	241874	0	271913	5668	0	0	362811	200	362811	0	0	1159667	0	0
5750	4196	366330	732175	49	7983	3983	1050	2700002	0,000349	0,000271	timer,timer	40862	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	110744	0	0	0	366330	366330	183165	122110	122110	61055	244220	0	0	5724	0	0	366330	198	366330	2746582	9704589	1220703	488281	0
5167	4198	366435	737271	49	7983	3983	1050	2700002	0,000349	0,000273	timer,timer	40425	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	109864	0	0	0	366435	366435	183218	122145	122145	61072	244290	0	0	5725	0	4244	366435	912	366435	2746582	9155273	976562	549316	0
5167	5003	436761	920211	49	7983	3983	1050	2700002	0,000416	0,000341	timer,timer	39733	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	109176	0	0	0	436761	436761	218381	145587	145587	72793	291174	0	0	6824	0	0	0	200	436761	2746582	9887695	1281738	427246	0
5334	4770	416394	847691	49	7983	3983	1050	2700002	0,000397	0,000314	timer,timer	40541	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	2097760	0	0	0	416394	416394	208197	138798	138798	69399	277596	0	0	6506	0	0	416394	193	416394	2746582	9948730	1098632	549316	0
5417	5090	444274	932369	49	7983	3983	1050	2700003	0,000423	0,000345	timer,timer	40233	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	110288	0	0	0	444274	444274	222137	148091	148091	74045	296183	0	0	6942	0	0	444274	210	444274	0	0	1342773	0	0
5500	4239	369982	739499	51	7983	3983	1050	2700003	0,000352	0,000274	timer,timer	40673	0	0	0	64	0	0	7154	7154	7154	7154	7154	7154	7154	7154	7154	7154	7154	7154	7154	7154	0	0	0	0	0	0	0	0	0	0	128	256	109800	0	0	0	369982	369982	184991	123327	123327	61663	246655	0	0	5781	0	0	369982	213	369982	0	0	793457	0	0
5666	4676	408282	842109	49	7983	3983	1050	2695781	0,000389	0,000312	timer,timer	41043	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	110888	0	0	0	408282	408282	204141	136094	136094	68047	272188	0	0	6380	0	0	408282	196	408282	0	0	1098632	0	0
5167	4000	349129	694528	67	7983	3983	1050	2697985	0,000333	0,000257	timer,timer	40046	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	212896	0	0	0	349129	349129	174565	116377	116376	58188	232752	0	0	5455	0	0	349129	182	349129	0	0	1037597	0	0
