OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
179200616	2157752	187754571	521783071	26	7983	3983	1050	2693873	0,178814	0,193693	timer,timer	187162013	0	0	0	32768	0	0	4762596	4762596	4762596	4762596	4762596	4762596	4762596	4762596	4762596	4762596	4762596	4762596	4762596	4762596	0	0	0	0	0	0	0	0	0	0	0	536870912	187257568	0	0	0	187754571	187754571	93877286	62584857	62584857	31292428	125169714	0	0	2933679	0	0	0	981200	187754571	610412597	2515136718	123291015	46813964	0
179053868	2155896	187747994	521330424	26	7983	3983	1050	2698881	0,178808	0,193165	timer,timer	187163374	0	0	0	32768	0	0	4763812	4763812	4763812	4763812	4763812	4763812	4763812	4763812	4763812	4763812	4763812	4763812	4763812	4763812	0	0	0	0	0	0	0	0	0	0	0	536870912	187258760	0	0	0	187747994	187747994	93873997	62582665	62582664	31291332	125165329	0	0	2933571	0	0	187747994	387	187747994	628479003	2511596679	125061035	46630859	0
179179700	2156997	187718828	521603670	26	7983	3983	1050	2696640	0,178780	0,193427	timer,timer	187165429	0	0	0	32768	0	0	4763630	4763630	4763630	4763630	4763630	4763630	4763630	4763630	4763630	4763630	4763630	4763630	4763630	4763630	0	0	0	0	0	0	0	0	0	0	0	536870912	188657480	0	0	0	187718828	187718828	93859414	62572943	62572942	31286471	125145885	0	0	2933121	0	0	187718828	187080281	187718828	632873535	2539672851	128784179	46813964	0
179176536	2157293	187736583	521677219	26	7983	3983	1050	2698466	0,178797	0,193324	timer,timer	187159398	0	0	0	32768	0	0	4763486	4763486	4763486	4763486	4763486	4763486	4763486	4763486	4763486	4763486	4763486	4763486	4763486	4763486	0	0	0	0	0	0	0	0	0	0	0	536870912	187254000	0	0	0	187736583	187736583	93868292	62578861	62578861	31289430	125157722	0	0	2934099	187736583	0	187736583	83350	187736583	611022949	2534423828	128356933	46752929	0
179193872	2157553	187759492	521734515	26	7983	3983	1050	2698953	0,178819	0,193310	timer,timer	187176955	0	0	0	32768	0	0	4764292	4764292	4764292	4764292	4764292	4764292	4764292	4764292	4764292	4764292	4764292	4764292	4764292	4764292	0	0	0	0	0	0	0	0	0	0	0	536870912	187325736	0	0	0	187759492	187759492	93879746	62586497	62586497	31293249	125172994	0	0	2933753	0	0	187759492	534	187759492	611694335	2532653808	128784179	46752929	0
179032448	2155672	187758286	521284101	26	7983	3983	1050	2694465	0,178817	0,193465	timer,timer	187170268	0	0	0	32768	0	0	4762974	4762974	4762974	4762974	4762974	4762974	4762974	4762974	4762974	4762974	4762974	4762974	4762974	4762974	0	0	0	0	0	0	0	0	0	0	0	536870912	188810344	0	0	0	187758286	187758286	93879143	62586095	62586095	31293047	125172191	0	0	2933735	0	0	187758286	82034	187758286	605102539	2506652832	128295898	46325683	0
179294542	2158635	187783218	522004202	26	7983	3983	1050	2698244	0,178841	0,193461	timer,timer	187211506	0	0	0	32768	0	0	4763998	4763998	4763998	4763998	4763998	4763998	4763998	4763998	4763998	4763998	4763998	4763998	4763998	4763998	0	0	0	0	0	0	0	0	0	0	0	536870912	187308896	0	0	0	187783218	187783218	93891609	62594406	62594406	31297203	125188812	0	0	2934127	0	0	0	584	187783218	630432128	2522766113	129577636	46813964	0
179134792	2156936	187750783	521586091	26	7983	3983	1050	2698858	0,178810	0,193262	timer,timer	187160486	0	0	0	32768	0	0	4763552	4763552	4763552	4763552	4763552	4763552	4763552	4763552	4763552	4763552	4763552	4763552	4763552	4763552	0	0	0	0	0	0	0	0	0	0	0	536870912	188747016	0	0	0	187750783	187750783	93875391	62583595	62583594	31291797	125167189	0	0	2934288	0	0	187750783	613	187750783	610473632	2527954101	128295898	46752929	0
179143277	2156976	187749056	521594355	26	7983	3983	1050	2698159	0,178809	0,193315	timer,timer	187163479	0	0	0	32768	0	0	4764346	4764346	4764346	4764346	4764346	4764346	4764346	4764346	4764346	4764346	4764346	4764346	4764346	4764346	0	0	0	0	0	0	0	0	0	0	0	536870912	187286640	0	0	0	187749056	187749056	93874528	62583018	62583019	31291509	125166038	0	0	2934311	0	0	0	543	187749056	609375000	2515625000	126831054	46813964	0
179173366	2157336	187760771	521683422	26	7983	3983	1050	2698131	0,178820	0,193350	timer,timer	187175486	0	0	0	32768	0	0	4761302	4761302	4761302	4761302	4761302	4761302	4761302	4761302	4761302	4761302	4761302	4761302	4761302	4761302	0	0	0	0	0	0	0	0	0	0	0	536870912	187344520	0	0	0	187760771	187760771	93880385	62586923	62586924	31293462	125173848	0	0	2933774	0	0	0	608	187760771	611694335	2541259765	128906250	46752929	0
