OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
157082	6988	609989	1358074	27	7983	3983	1050	2700004	0,000581	0,000503	timer,timer	199647	0	0	0	4	0	0	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	0	0	0	0	0	0	0	0	0	0	0	32	375408	0	0	0	609989	609989	304995	203330	203329	101664	406659	0	0	10194	0	169524	609989	178	609989	0	0	1892089	0	0
156999	7025	613249	1353919	27	7983	3983	1050	2700004	0,000584	0,000501	timer,timer	199474	0	0	0	4	0	0	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	0	0	0	0	0	0	0	0	0	0	0	32	606280	0	0	0	613249	613249	306625	204416	204416	102208	408832	0	0	10267	0	168899	0	182	613249	3112792	10803222	1892089	427246	0
156916	6947	606383	1342404	27	7983	3983	1050	2699241	0,000578	0,000497	timer,timer	198760	0	0	0	4	0	0	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	0	0	0	0	0	0	0	0	0	0	0	32	588512	0	0	0	606383	606383	303191	202128	202127	101064	404255	0	0	9474	0	0	606383	170	606383	0	0	1892089	0	0
157333	6949	606624	1342203	27	7983	3983	1050	2700004	0,000578	0,000497	timer,timer	199078	0	0	0	4	0	0	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	0	0	0	0	0	0	0	0	0	0	0	32	375624	0	0	0	606624	606624	303312	202208	202208	101104	404416	0	0	9478	0	0	606624	198	606624	2929687	10864257	2136230	549316	0
156750	7005	611497	1355091	27	7983	3983	1050	2692920	0,000582	0,000503	timer,timer	199476	0	0	0	4	0	0	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	0	0	0	0	0	0	0	0	0	0	0	32	752296	0	0	0	611497	611497	305748	203833	203832	101916	407665	0	0	9554	0	0	0	180	611497	0	0	1953125	0	0
157166	6976	609014	1350834	27	7983	3983	1050	2700004	0,000580	0,000500	timer,timer	199605	0	0	0	4	0	0	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	0	0	0	0	0	0	0	0	0	0	0	32	374304	0	0	0	609014	609014	304507	203004	203005	101502	406010	0	0	10190	0	0	609014	177	609014	2929687	11291503	1892089	488281	0
156666	6901	602383	1339351	27	7983	3983	1050	2700003	0,000574	0,000496	timer,timer	198532	0	0	0	4	0	0	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	0	0	0	0	0	0	0	0	0	0	0	32	377000	0	0	0	602383	602383	301192	200794	200794	100397	401588	0	0	9412	0	0	0	191	602383	3051757	10864257	1892089	549316	0
156916	6968	608286	1350517	27	7983	3983	1050	2700004	0,000579	0,000500	timer,timer	199217	0	0	0	4	0	0	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	0	0	0	0	0	0	0	0	0	0	0	32	374640	0	0	0	608286	608286	304143	202762	202762	101381	405524	0	0	9504	0	0	0	191	608286	0	0	1647949	0	0
156916	6992	610381	1355134	27	7983	3983	1050	2700003	0,000581	0,000502	timer,timer	198643	0	0	0	4	0	0	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	0	0	0	0	0	0	0	0	0	0	0	32	372784	0	0	0	610381	610381	305190	203460	203461	101731	406921	0	610381	9538	0	0	0	610381	610381	0	0	1892089	0	0
156833	6998	610887	1349188	27	7983	3983	1050	2700003	0,000582	0,000500	timer,timer	199657	0	0	0	4	0	0	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	527352	0	0	0	0	0	0	0	0	0	0	0	32	2027840	0	0	0	610887	610887	305444	203629	203629	101815	407257	0	0	9545	0	0	0	178	610887	3051757	11169433	2136230	549316	0
