OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
55250	5674	495401	1065645	25	7983	3983	1050	2700003	0,000472	0,000395	timer,timer	92921	0	0	0	64	0	0	533264	533264	533264	533264	533264	533264	533264	533264	533264	533264	533264	533264	533264	533264	0	0	0	0	0	0	0	0	0	0	0	512	162776	0	0	0	495401	495401	247700	165133	165134	82567	330268	0	0	7741	495401	426392	0	212	495401	2990722	10803222	1403808	549316	0
55500	5692	496916	1065358	25	7983	3983	1050	2700003	0,000473	0,000395	timer,timer	93251	0	0	0	64	0	0	532814	532814	532814	532814	532814	532814	532814	532814	532814	532814	532814	532814	532814	532814	0	0	0	0	0	0	0	0	0	0	0	512	429152	0	0	0	496916	496916	248458	165639	165639	82819	331278	0	0	7765	0	0	496916	213	496916	2990722	10803222	1525878	549316	0
55250	5825	508471	1105281	25	7983	3983	1050	2700003	0,000484	0,000409	timer,timer	92636	0	0	0	64	0	0	533980	533980	533980	533980	533980	533980	533980	533980	533980	533980	533980	533980	533980	533980	0	0	0	0	0	0	0	0	0	0	0	512	2260264	0	0	0	508471	508471	254236	169491	169490	84745	338980	0	0	7945	0	0	0	207	508471	0	0	1647949	0	0
55250	5675	495428	1072304	25	7983	3983	1050	2700003	0,000472	0,000397	timer,timer	92591	0	0	0	64	0	0	534364	534364	534364	534364	534364	534364	534364	534364	534364	534364	534364	534364	534364	534364	0	0	0	0	0	0	0	0	0	0	0	512	163120	0	0	0	495428	495428	247714	165143	165142	82571	330285	0	4590	8343	0	0	495428	495428	495428	2990722	10253906	1403808	488281	0
55167	5675	495404	1069784	25	7983	3983	1050	2700004	0,000472	0,000396	timer,timer	92558	0	0	0	64	0	0	534134	534134	534134	534134	534134	534134	534134	534134	534134	534134	534134	534134	534134	534134	0	0	0	0	0	0	0	0	0	0	0	512	162936	0	0	0	495404	495404	247702	165135	165135	82567	330270	0	0	8348	0	57359	495404	495404	495404	0	0	1403808	0	0
55666	5742	501186	1074587	25	7983	3983	1050	2700003	0,000477	0,000398	timer,timer	93043	0	0	0	64	0	0	534372	534372	534372	534372	534372	534372	534372	534372	534372	534372	534372	534372	534372	534372	0	0	0	0	0	0	0	0	0	0	0	512	164072	0	0	0	501186	501186	250593	167062	167062	83531	334124	0	0	7831	0	0	0	220	501186	0	0	1586914	0	0
54916	5604	489175	1051762	25	7983	3983	1050	2700004	0,000466	0,000390	timer,timer	92526	0	0	0	64	0	0	534434	534434	534434	534434	534434	534434	534434	534434	534434	534434	534434	534434	534434	534434	0	0	0	0	0	0	0	0	0	0	0	512	162296	0	0	0	489175	489175	244588	163058	163058	81529	326116	0	0	8238	0	0	489175	220	489175	0	0	1464843	0	0
55084	5618	490398	1060251	25	7983	3983	1050	2700004	0,000467	0,000393	timer,timer	92147	0	0	0	64	0	0	532942	532942	532942	532942	532942	532942	532942	532942	532942	532942	532942	532942	532942	532942	0	0	0	0	0	0	0	0	0	0	0	512	163136	0	0	0	490398	490398	245199	163466	163466	81733	326932	0	0	7662	0	0	0	226	490398	0	0	1403808	0	0
55084	5683	496143	1066746	25	7983	3983	1050	2700003	0,000473	0,000395	timer,timer	92683	0	0	0	64	0	0	532906	532906	532906	532906	532906	532906	532906	532906	532906	532906	532906	532906	532906	532906	0	0	0	0	0	0	0	0	0	0	0	512	163472	0	0	0	496143	496143	248072	165381	165381	82690	330762	0	4562	7752	0	0	0	212	496143	2868652	10253906	1403808	488281	0
55167	5719	499297	1063386	25	7983	3983	1050	2700004	0,000476	0,000394	timer,timer	92080	0	0	0	64	0	0	531778	531778	531778	531778	531778	531778	531778	531778	531778	531778	531778	531778	531778	531778	0	0	0	0	0	0	0	0	0	0	0	512	161688	0	0	0	499297	499297	249649	166432	166433	83216	332865	0	0	7801	499297	0	0	223	499297	0	0	1403808	0	0
