OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
808247	14687	1282118	3221951	27	7983	3983	1050	2700003	0,001221	0,001193	timer,timer	881116	0	0	0	128	0	0	16824592	16824592	16824592	16824592	16824592	16824592	16824592	16824592	16824592	16824592	16824592	16824592	16824592	16824592	0	0	0	0	0	0	0	0	0	0	0	2048	1057032	0	0	0	1282118	1282118	641059	427372	427373	213686	854746	0	0	20033	0	0	1282118	324	1282118	2868652	10375976	4577636	488281	0
805747	14643	1278283	3214252	27	7983	3983	1050	2700004	0,001217	0,001190	timer,timer	879322	0	0	0	128	0	0	16823492	16823492	16823492	16823492	16823492	16823492	16823492	16823492	16823492	16823492	16823492	16823492	16823492	16823492	0	0	0	0	0	0	0	0	0	0	0	2048	1051312	0	0	0	1278283	1278283	639141	426094	426095	213048	852189	0	0	19973	0	0	0	335	1278283	3601074	11596679	4272460	610351	0
807747	14732	1286007	3228153	27	7983	3983	1050	2700003	0,001225	0,001196	timer,timer	880735	0	0	0	128	0	0	16823980	16823980	16823980	16823980	16823980	16823980	16823980	16823980	16823980	16823980	16823980	16823980	16823980	16823980	0	0	0	0	0	0	0	0	0	0	0	2048	2672792	0	0	0	1286007	1286007	643003	428669	428669	214335	857338	0	0	20094	0	0	1286007	1286007	1286007	2929687	10559082	4516601	549316	0
807580	14683	1281775	3219513	27	7983	3983	1050	2696791	0,001221	0,001194	timer,timer	880372	0	0	0	128	0	0	16823550	16823550	16823550	16823550	16823550	16823550	16823550	16823550	16823550	16823550	16823550	16823550	16823550	16823550	0	0	0	0	0	0	0	0	0	0	0	2048	1057648	0	0	0	1281775	1281775	640888	427259	427258	213629	854516	0	0	20028	0	0	0	328	1281775	3173828	11901855	4455566	488281	0
807997	14777	1289995	3238916	27	7983	3983	1050	2700003	0,001229	0,001200	timer,timer	881215	0	0	0	128	0	0	16824676	16824676	16824676	16824676	16824676	16824676	16824676	16824676	16824676	16824676	16824676	16824676	16824676	16824676	0	0	0	0	0	0	0	0	0	0	0	2048	1277368	0	0	0	1289995	1289995	644998	429999	429998	214999	859996	0	0	21096	0	0	1289995	1289995	1289995	3234863	12573242	4211425	488281	0
807330	14679	1281409	3218527	27	7983	3983	1050	2700005	0,001220	0,001192	timer,timer	880862	0	0	0	128	0	0	16825160	16825160	16825160	16825160	16825160	16825160	16825160	16825160	16825160	16825160	16825160	16825160	16825160	16825160	0	0	0	0	0	0	0	0	0	0	0	2048	1056200	0	0	0	1281409	1281409	640705	427136	427136	213568	854272	0	0	20709	0	0	1281409	291	1281409	3112792	12084960	4699707	427246	0
807664	14774	1289648	3229142	27	7983	3983	1050	2700004	0,001228	0,001196	timer,timer	880902	0	0	0	128	0	0	16823382	16823382	16823382	16823382	16823382	16823382	16823382	16823382	16823382	16823382	16823382	16823382	16823382	16823382	0	0	0	0	0	0	0	0	0	0	0	2048	1058984	0	0	0	1289648	1289648	644824	429883	429883	214941	859766	0	0	21259	0	0	1289648	335	1289648	6530761	23864746	4577636	793457	0
806997	14910	1301527	3216194	27	7983	3983	1050	2700003	0,001240	0,001191	timer,timer	880117	0	0	0	128	0	0	16824418	16824418	16824418	16824418	16824418	16824418	16824418	16824418	16824418	16824418	16824418	16824418	16824418	16824418	0	0	0	0	0	0	0	0	0	0	0	2048	1057368	0	0	0	1301527	1301527	650763	433843	433842	216921	867685	0	0	20337	0	0	1301527	1301527	1301527	2990722	11352539	4333496	488281	0
807163	14691	1282534	3210608	27	7983	3983	1050	2700003	0,001221	0,001189	timer,timer	880074	0	0	0	128	0	0	16823818	16823818	16823818	16823818	16823818	16823818	16823818	16823818	16823818	16823818	16823818	16823818	16823818	16823818	0	0	0	0	0	0	0	0	0	0	0	2048	1057520	0	0	0	1282534	1282534	641267	427511	427512	213756	855023	0	0	20709	0	0	1282534	1282534	1282534	3234863	12756347	4516601	488281	0
807664	14755	1288091	3235431	27	7983	3983	1050	2695659	0,001227	0,001200	timer,timer	880885	0	0	0	128	0	0	16823950	16823950	16823950	16823950	16823950	16823950	16823950	16823950	16823950	16823950	16823950	16823950	16823950	16823950	0	0	0	0	0	0	0	0	0	0	0	2048	1060360	0	0	0	1288091	1288091	644045	429364	429363	214682	858727	0	0	20799	0	0	1288091	331	1288091	3479003	13427734	4455566	488281	0
