OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246165	7990	697486	1602969	27	7983	3983	1050	2700005	0,000664	0,000594	timer,timer	292897	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	4	469192	0	0	0	697486	697486	348743	232495	232496	116248	464991	0	0	10899	0	0	697486	697486	697486	3234863	11352539	2319335	549316	0
246332	7966	695431	1595765	27	7983	3983	1050	2700003	0,000662	0,000591	timer,timer	292936	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	4	470488	0	0	0	695431	695431	347715	231810	231811	115906	463621	0	0	11539	0	0	0	188	695431	2929687	10925292	2197265	549316	0
246499	8029	700840	1598574	27	7983	3983	1050	2700005	0,000667	0,000592	timer,timer	292659	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	4	695704	0	0	0	700840	700840	350420	233613	233614	116807	467227	0	0	10950	0	0	0	191	700840	0	0	2136230	0	0
245916	8070	704419	1611864	27	7983	3983	1050	2700005	0,000671	0,000597	timer,timer	292516	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	4	469648	0	0	0	704419	704419	352210	234807	234806	117403	469612	0	0	11664	704419	0	704419	180	704419	0	0	2319335	0	0
246499	8069	704410	1615137	27	7983	3983	1050	2700003	0,000671	0,000598	timer,timer	292777	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	4	472344	0	0	0	704410	704410	352205	234803	234804	117402	469607	0	0	11006	0	0	704410	180	704410	0	0	2380371	0	0
246249	8043	702147	1604103	27	7983	3983	1050	2700004	0,000669	0,000594	timer,timer	292582	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	4	469448	0	0	0	702147	702147	351074	234049	234049	117024	468098	0	0	10971	702147	0	0	163	702147	0	0	2319335	0	0
245916	7944	693440	1588664	27	7983	3983	1050	2700005	0,000660	0,000588	timer,timer	292514	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	4	470760	0	0	0	693440	693440	346720	231147	231147	115574	462293	0	0	11478	0	0	693440	190	693440	0	0	2380371	0	0
246249	8105	707559	1619345	27	7983	3983	1050	2696894	0,000674	0,000600	timer,timer	292428	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	4	1169080	0	0	0	707559	707559	353780	235853	235853	117926	471706	0	0	11710	0	0	707559	164	707559	3112792	10375976	2319335	549316	0
245999	7980	696616	1595443	27	7983	3983	1050	2697167	0,000663	0,000592	timer,timer	293026	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	4	469528	0	0	0	696616	696616	348308	232206	232205	116103	464410	0	0	11562	0	0	0	184	696616	2868652	10681152	2380371	427246	0
246415	8023	700435	1600229	27	7983	3983	1050	2700003	0,000667	0,000593	timer,timer	293035	0	0	0	1	0	0	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	66226	0	0	0	0	0	0	0	0	0	0	0	4	2290144	0	0	0	700435	700435	350218	233478	233478	116739	466956	0	0	11860	0	0	0	700435	700435	0	0	2563476	0	0
