OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8500	5122	447105	934981	49	7983	3983	1050	2700002	0,000426	0,000346	timer,timer	44133	0	0	0	256	0	0	31712	31712	31712	31712	31712	31712	31712	31712	31712	31712	31712	31712	31712	31712	0	0	0	0	0	0	0	0	0	0	512	1024	114368	0	0	0	447105	447105	223552	149035	149035	74518	298070	0	0	6986	0	0	447105	249	447105	0	0	1037597	0	0
8667	5061	441764	925626	49	7983	3983	1050	2694352	0,000421	0,000344	timer,timer	43806	0	0	0	256	0	0	31208	31208	31208	31208	31208	31208	31208	31208	31208	31208	31208	31208	31208	31208	0	0	0	0	0	0	0	0	0	0	512	1024	113232	0	0	0	441764	441764	220882	147255	147255	73627	294510	0	0	6902	0	0	441764	204	441764	2807617	10070800	1159667	488281	0
8083	4162	363374	732508	49	7983	3983	1050	2700002	0,000346	0,000271	timer,timer	42851	0	0	0	256	0	0	31014	31014	31014	31014	31014	31014	31014	31014	31014	31014	31014	31014	31014	31014	0	0	0	0	0	0	0	0	0	0	512	1024	112656	0	0	0	363374	363374	181687	121125	121125	60563	242249	0	0	5677	181676	0	363374	363374	363374	0	0	854492	0	0
8416	5114	446449	938169	49	7983	3983	1050	2695358	0,000425	0,000348	timer,timer	43045	0	0	0	256	0	0	32270	32270	32270	32270	32270	32270	32270	32270	32270	32270	32270	32270	32270	32270	0	0	0	0	0	0	0	0	0	0	512	1024	540408	0	0	0	446449	446449	223224	148816	148817	74409	297633	0	0	6976	0	0	446449	220	446449	0	0	1098632	0	0
8584	4249	370883	741837	49	7983	3983	1050	2700002	0,000353	0,000275	timer,timer	43715	0	0	0	256	0	0	31640	31640	31640	31640	31640	31640	31640	31640	31640	31640	31640	31640	31640	31640	0	0	0	0	0	0	0	0	0	0	512	1024	517304	0	0	0	370883	370883	185442	123628	123628	61814	247255	0	0	5795	0	7555	370883	1336	370883	0	0	1159667	0	0
8000	4722	412243	857833	49	7983	3983	1050	2700005	0,000393	0,000318	timer,timer	43345	0	0	0	256	0	0	32134	32134	32134	32134	32134	32134	32134	32134	32134	32134	32134	32134	32134	32134	0	0	0	0	0	0	0	0	0	0	512	1024	0	0	0	0	412243	412243	206121	137414	137415	68708	274829	0	0	6441	0	0	412243	253	412243	3051757	9887695	976562	610351	0
7917	4850	423438	894635	49	7983	3983	1050	2697438	0,000403	0,000332	timer,timer	42695	0	0	0	256	0	0	31082	31082	31082	31082	31082	31082	31082	31082	31082	31082	31082	31082	31082	31082	0	0	0	0	0	0	0	0	0	0	512	1024	0	0	0	0	423438	423438	211719	141146	141146	70573	282292	0	0	6616	0	0	423438	249	423438	2746582	9399414	1159667	488281	0
8667	4214	367845	740576	49	7983	3983	1050	2688173	0,000350	0,000275	timer,timer	43698	0	0	0	256	0	0	31716	31716	31716	31716	31716	31716	31716	31716	31716	31716	31716	31716	31716	31716	0	0	0	0	0	0	0	0	0	0	512	1024	114400	0	0	0	367845	367845	183923	122615	122615	61307	245230	0	0	5747	183848	0	367845	208	367845	0	0	1037597	0	0
8250	4221	368395	730733	51	7983	3983	1050	2696203	0,000351	0,000271	timer,timer	43551	0	0	0	256	0	0	32060	32060	32060	32060	32060	32060	32060	32060	32060	32060	32060	32060	32060	32060	0	0	0	0	0	0	0	0	0	0	512	1024	112568	0	0	0	368395	368395	184197	122798	122799	61400	245597	0	0	5756	0	0	368395	368395	368395	2868652	9887695	1037597	488281	0
8917	5115	446537	928852	49	7983	3983	1050	2700002	0,000425	0,000344	timer,timer	44080	0	0	0	256	0	0	31876	31876	31876	31876	31876	31876	31876	31876	31876	31876	31876	31876	31876	31876	0	0	0	0	0	0	0	0	0	0	512	1024	113424	0	0	0	446537	446537	223268	148846	148845	74423	297691	0	0	6977	0	0	446537	238	446537	0	0	1159667	0	0
8916	4894	427261	890889	67	7983	3983	1050	2689282	0,000407	0,000331	timer,timer	43740	0	0	0	256	0	0	31708	31708	31708	31708	31708	31708	31708	31708	31708	31708	31708	31708	31708	31708	0	0	0	0	0	0	0	0	0	0	512	1024	216040	0	0	0	427261	427261	213631	142421	142420	71210	284840	0	0	6676	0	0	427261	227	427261	0	0	1159667	0	0
