OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
48034974	582029	50809150	140454412	26	7983	3983	1050	2700000	0,048390	0,052020	timer,timer	50356176	0	0	0	448	0	0	28951454	28951454	28951454	28951454	28951454	28951454	28951454	28951454	28951454	28951454	28951454	28951454	28951454	28951454	0	0	0	0	0	0	0	0	0	0	0	117440512	51763320	0	0	0	50809150	50809150	25404575	16936383	16936383	8468191	33872767	0	0	794637	0	0	50809150	831515	50809150	214660644	820739746	222717285	32836914	0
47617058	577988	50456344	139489441	26	7983	3983	1050	2700004	0,048054	0,051663	timer,timer	49917597	0	0	0	448	0	0	28882198	28882198	28882198	28882198	28882198	28882198	28882198	28882198	28882198	28882198	28882198	28882198	28882198	28882198	0	0	0	0	0	0	0	0	0	0	0	117440512	50092856	0	0	0	50456344	50456344	25228172	16818781	16818782	8409391	33637563	0	0	788380	0	7768925	0	807725	50456344	201782226	802978515	192993164	30456542	0
47216062	573452	50060453	138388230	26	7983	3983	1050	2700003	0,047677	0,051255	timer,timer	49497735	0	0	0	448	0	0	28925644	28925644	28925644	28925644	28925644	28925644	28925644	28925644	28925644	28925644	28925644	28925644	28925644	28925644	0	0	0	0	0	0	0	0	0	0	0	117440512	52779120	0	0	0	50060453	50060453	25030226	16686818	16686818	8343409	33373636	0	43830797	782194	0	0	0	13929933	50060453	203552246	810302734	195556640	29663085	0
47331476	574188	50124650	138565070	26	7983	3983	1050	2700003	0,047738	0,051320	timer,timer	49619024	0	0	0	448	0	0	28877542	28877542	28877542	28877542	28877542	28877542	28877542	28877542	28877542	28877542	28877542	28877542	28877542	28877542	0	0	0	0	0	0	0	0	0	0	0	117440512	49798080	0	0	0	50124650	50124650	25062325	16708217	16708216	8354108	33416433	0	0	783198	0	0	50124650	50124650	50124650	203918457	811096191	197204589	29968261	0
47444312	575610	50248835	138900256	26	7983	3983	1050	2700004	0,047856	0,051444	timer,timer	49737342	0	0	0	448	0	0	28898106	28898106	28898106	28898106	28898106	28898106	28898106	28898106	28898106	28898106	28898106	28898106	28898106	28898106	0	0	0	0	0	0	0	0	0	0	0	117440512	51316080	0	0	0	50248835	50248835	25124417	16749612	16749612	8374806	33499224	0	0	785138	0	49629266	50248835	50248835	50248835	209899902	813232421	199401855	30151367	0
48197809	584859	51056237	141138939	26	7983	3983	1050	2700002	0,048625	0,052274	timer,timer	50527119	0	0	0	448	0	0	28790140	28790140	28790140	28790140	28790140	28790140	28790140	28790140	28790140	28790140	28790140	28790140	28790140	28790140	0	0	0	0	0	0	0	0	0	0	0	117440512	50703536	0	0	0	51056237	51056237	25528118	17018745	17018746	8509373	34037492	0	0	797753	0	0	51056237	51056237	51056237	209106445	816528320	199707031	29968261	0
47484143	576123	50293588	139028804	26	7983	3983	1050	2700004	0,047899	0,051492	timer,timer	49777841	0	0	0	448	0	0	28786786	28786786	28786786	28786786	28786786	28786786	28786786	28786786	28786786	28786786	28786786	28786786	28786786	28786786	0	0	0	0	0	0	0	0	0	0	0	117440512	49955688	0	0	0	50293588	50293588	25146794	16764529	16764529	8382264	33529059	0	0	785837	0	0	50293588	799367	50293588	206054687	812805175	196044921	30273437	0
47700976	578362	50489021	139591918	26	7983	3983	1050	2700003	0,048085	0,051701	timer,timer	50005127	0	0	0	448	0	0	28836136	28836136	28836136	28836136	28836136	28836136	28836136	28836136	28836136	28836136	28836136	28836136	28836136	28836136	0	0	0	0	0	0	0	0	0	0	0	117440512	50177496	0	0	0	50489021	50489021	25244510	16829674	16829673	8414837	33659347	0	0	789529	0	0	50489021	822534	50489021	208984375	814575195	197692871	29724121	0
46646980	566346	49440045	136653123	26	7983	3983	1050	2700005	0,047086	0,050612	timer,timer	48902309	0	0	0	448	0	0	28802578	28802578	28802578	28802578	28802578	28802578	28802578	28802578	28802578	28802578	28802578	28802578	28802578	28802578	0	0	0	0	0	0	0	0	0	0	0	117440512	49074672	0	0	0	49440045	49440045	24720023	16480015	16480015	8240008	32960029	0	0	772500	0	0	49440045	779803	49440045	200073242	799499511	189392089	29907226	0
48181891	584363	51012895	141019031	26	7983	3983	1050	2700003	0,048584	0,052229	timer,timer	50510024	0	0	0	448	0	0	28850404	28850404	28850404	28850404	28850404	28850404	28850404	28850404	28850404	28850404	28850404	28850404	28850404	28850404	0	0	0	0	0	0	0	0	0	0	0	117440512	50684512	0	0	0	51012895	51012895	25506448	17004299	17004298	8502149	34008596	0	0	797076	0	50411487	51012895	51012895	51012895	204589843	818359375	201049804	29418945	0
46717398	566776	49477605	136777529	26	7983	3983	1050	2700004	0,047122	0,050658	timer,timer	48975101	0	0	0	448	0	0	28790226	28790226	28790226	28790226	28790226	28790226	28790226	28790226	28790226	28790226	28790226	28790226	28790226	28790226	0	0	0	0	0	0	0	0	0	0	0	117440512	49149152	0	0	0	49477605	49477605	24738802	16492535	16492535	8246267	32985071	0	0	773087	0	0	49477605	49477605	49477605	199829101	802246093	193969726	28442382	0
