OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11733120	147004	12742910	35274296	26	7983	3983	1050	2697792	0,012136	0,013075	timer,timer	12248443	0	0	0	1024	0	0	268280534	268280534	268280534	268280534	268280534	268280534	268280534	268280534	268280534	268280534	268280534	268280534	268280534	268280534	0	0	0	0	0	0	0	0	0	0	0	16384	14450200	0	0	0	12742910	12742910	6371455	4247637	4247636	2123818	8495273	0	14139	199786	6371406	0	0	182	12742910	38146972	145263671	16052246	3784179	0
11553954	144962	12524187	34775252	26	7983	3983	1050	2698230	0,011928	0,012888	timer,timer	12020869	0	0	0	1024	0	0	268776336	268776336	268776336	268776336	268776336	268776336	268776336	268776336	268776336	268776336	268776336	268776336	268776336	268776336	0	0	0	0	0	0	0	0	0	0	0	16384	12107656	0	0	0	12524187	12524187	6262094	4174729	4174729	2087365	8349457	0	0	195694	0	0	12524187	189	12524187	39123535	145996093	15380859	3173828	0
11502872	144312	12512604	34617681	26	7983	3983	1050	2698391	0,011917	0,012829	timer,timer	12012724	0	0	0	1024	0	0	268633454	268633454	268633454	268633454	268633454	268633454	268633454	268633454	268633454	268633454	268633454	268633454	268633454	268633454	0	0	0	0	0	0	0	0	0	0	0	16384	12099056	0	0	0	12512604	12512604	6256302	4170868	4170868	2085434	8341736	0	0	195513	0	0	12512604	166	12512604	37597656	145507812	14953613	3112792	0
11766620	147521	12765351	35393133	26	7983	3983	1050	2698144	0,012157	0,013118	timer,timer	12260535	0	0	0	1024	0	0	268864510	268864510	268864510	268864510	268864510	268864510	268864510	268864510	268864510	268864510	268864510	268864510	268864510	268864510	0	0	0	0	0	0	0	0	0	0	0	16384	12348024	0	0	0	12765351	12765351	6382675	4255117	4255117	2127559	8510234	0	0	200109	0	0	12765351	12641082	12765351	38024902	146240234	16357421	3234863	0
11738287	147093	12750486	35304109	26	7983	3983	1050	2698370	0,012143	0,013083	timer,timer	12253552	0	0	0	1024	0	0	268709216	268709216	268709216	268709216	268709216	268709216	268709216	268709216	268709216	268709216	268709216	268709216	268709216	268709216	0	0	0	0	0	0	0	0	0	0	0	16384	12577904	0	0	0	12750486	12750486	6375243	4250162	4250162	2125081	8500324	0	12750486	199225	0	0	12750486	213	12750486	42602539	156494140	16113281	4028320	0
11763454	147477	12765595	35388214	26	7983	3983	1050	2697717	0,012158	0,013118	timer,timer	12261496	0	0	0	1024	0	0	268877080	268877080	268877080	268877080	268877080	268877080	268877080	268877080	268877080	268877080	268877080	268877080	268877080	268877080	0	0	0	0	0	0	0	0	0	0	0	16384	24951744	0	0	0	12765595	12765595	6382797	4255198	4255198	2127599	8510397	0	0	199465	0	1948329	0	124	12765595	37109375	142456054	15319824	3173828	0
11506538	144433	12518405	34648785	26	7983	3983	1050	2698145	0,011922	0,012842	timer,timer	12010683	0	0	0	1024	0	0	268923966	268923966	268923966	268923966	268923966	268923966	268923966	268923966	268923966	268923966	268923966	268923966	268923966	268923966	0	0	0	0	0	0	0	0	0	0	0	16384	12358272	0	0	0	12518405	12518405	6259202	4172801	4172802	2086401	8345604	0	13213	195599	0	0	0	194	12518405	38940429	146789550	15563964	3112792	0
11728537	147006	12745467	35270449	26	7983	3983	1050	2698206	0,012139	0,013072	timer,timer	12246400	0	0	0	1024	0	0	268674076	268674076	268674076	268674076	268674076	268674076	268674076	268674076	268674076	268674076	268674076	268674076	268674076	268674076	0	0	0	0	0	0	0	0	0	0	0	16384	13157312	0	0	0	12745467	12745467	6372733	4248489	4248489	2124244	8496979	0	0	199149	0	1921980	12745467	12645252	12745467	37963867	146667480	15991210	3173828	0
11736370	147074	12748885	35288438	26	7983	3983	1050	2698186	0,012142	0,013079	timer,timer	12251414	0	0	0	1024	0	0	268641038	268641038	268641038	268641038	268641038	268641038	268641038	268641038	268641038	268641038	268641038	268641038	268641038	268641038	0	0	0	0	0	0	0	0	0	0	0	16384	12345392	0	0	0	12748885	12748885	6374442	4249628	4249628	2124814	8499257	0	0	199202	0	0	12748885	10644	12748885	38513183	145324707	16174316	3234863	0
11736287	147076	12749166	35286230	26	7983	3983	1050	2698135	0,012142	0,013078	timer,timer	12251315	0	0	0	1024	0	0	268542582	268542582	268542582	268542582	268542582	268542582	268542582	268542582	268542582	268542582	268542582	268542582	268542582	268542582	0	0	0	0	0	0	0	0	0	0	0	16384	13182480	0	0	0	12749166	12749166	6374583	4249722	4249722	2124861	8499444	0	13662	199206	0	0	0	173	12749166	37902832	146484375	16357421	3417968	0
