OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5518812	72704	6329476	17191845	24	7983	3983	1050	2700003	0,006028	0,006367	timer,timer	5798626	0	0	0	4096	0	0	134973196	134973196	134973196	134973196	134973196	134973196	134973196	134973196	134973196	134973196	134973196	134973196	134973196	134973196	0	0	0	0	0	0	0	0	0	0	0	524288	5868704	0	0	0	6329476	6329476	3164738	2109826	2109825	1054913	4219650	0	0	98899	0	0	0	6303796	6329476	20874023	85083007	13732910	2380371	0
5531728	73269	6361462	17337818	26	7983	3983	1050	2700004	0,006059	0,006421	timer,timer	5803523	0	0	0	4096	0	0	134960518	134960518	134960518	134960518	134960518	134960518	134960518	134960518	134960518	134960518	134960518	134960518	134960518	134960518	0	0	0	0	0	0	0	0	0	0	0	524288	5891688	0	0	0	6361462	6361462	3180731	2120487	2120488	1060244	4240975	0	0	99398	0	0	6361462	6310475	6361462	21789550	82275390	11230468	2380371	0
5539978	73520	6383410	17359783	26	7983	3983	1050	2700003	0,006079	0,006430	timer,timer	5812568	0	0	0	4096	0	0	134930790	134930790	134930790	134930790	134930790	134930790	134930790	134930790	134930790	134930790	134930790	134930790	134930790	134930790	0	0	0	0	0	0	0	0	0	0	0	524288	5901232	0	0	0	6383410	6383410	3191705	2127803	2127804	1063902	4255607	0	0	99743	0	0	0	3164	6383410	22277832	83496093	11230468	2319335	0
5539561	73559	6386646	17399915	26	7983	3983	1050	2700006	0,006083	0,006444	timer,timer	5811854	0	0	0	4096	0	0	134964368	134964368	134964368	134964368	134964368	134964368	134964368	134964368	134964368	134964368	134964368	134964368	134964368	134964368	0	0	0	0	0	0	0	0	0	0	0	524288	7350688	0	0	0	6386646	6386646	3193323	2128882	2128882	1064441	4257764	0	6386646	99792	0	0	6386646	3489	6386646	21423339	79650878	11779785	2319335	0
5566811	73533	6367021	17398487	26	7983	3983	1050	2700004	0,006064	0,006444	timer,timer	5822661	0	0	0	4096	0	0	134941852	134941852	134941852	134941852	134941852	134941852	134941852	134941852	134941852	134941852	134941852	134941852	134941852	134941852	0	0	0	0	0	0	0	0	0	0	0	524288	5911280	0	0	0	6367021	6367021	3183510	2122340	2122340	1061170	4244681	0	0	100244	0	0	0	4432	6367021	21362304	82641601	12084960	2258300	0
5568228	74039	6411420	17457624	26	7983	3983	1050	2700004	0,006106	0,006466	timer,timer	5825025	0	0	0	4096	0	0	134989208	134989208	134989208	134989208	134989208	134989208	134989208	134989208	134989208	134989208	134989208	134989208	134989208	134989208	0	0	0	0	0	0	0	0	0	0	0	524288	5913352	0	0	0	6411420	6411420	3205710	2137140	2137140	1068570	4274280	0	0	100885	0	0	6411420	4315	6411420	21484375	80993652	11840820	2319335	0
5591644	73690	6353094	17437260	26	7983	3983	1050	2697507	0,006051	0,006464	timer,timer	5825639	0	0	0	4096	0	0	134939794	134939794	134939794	134939794	134939794	134939794	134939794	134939794	134939794	134939794	134939794	134939794	134939794	134939794	0	0	0	0	0	0	0	0	0	0	0	524288	5912984	0	0	0	6353094	6353094	3176547	2117698	2117698	1058849	4235396	0	0	99946	0	0	6353094	4906	6353094	22216796	82336425	12390136	2441406	0
5559978	73370	6370253	17363359	26	7983	3983	1050	2688334	0,006067	0,006459	timer,timer	5833252	0	0	0	4096	0	0	134939228	134939228	134939228	134939228	134939228	134939228	134939228	134939228	134939228	134939228	134939228	134939228	134939228	134939228	0	0	0	0	0	0	0	0	0	0	0	524288	5920376	0	0	0	6370253	6370253	3185126	2123418	2123418	1061709	4246836	0	0	99536	0	0	6370253	7476	6370253	23681640	87463378	17639160	2685546	0
5540728	73337	6365710	17350075	26	7983	3983	1050	2700004	0,006063	0,006426	timer,timer	5812498	0	0	0	4096	0	0	134926226	134926226	134926226	134926226	134926226	134926226	134926226	134926226	134926226	134926226	134926226	134926226	134926226	134926226	0	0	0	0	0	0	0	0	0	0	0	524288	5900784	0	0	0	6365710	6365710	3182855	2121904	2121903	1060952	4243806	0	0	99465	0	0	6365710	2903	6365710	21179199	79162597	11291503	2380371	0
5541478	73340	6365999	17351144	26	7983	3983	1050	2700004	0,006063	0,006426	timer,timer	5812917	0	0	0	4096	0	0	134926774	134926774	134926774	134926774	134926774	134926774	134926774	134926774	134926774	134926774	134926774	134926774	134926774	134926774	0	0	0	0	0	0	0	0	0	0	0	524288	7519608	0	0	0	6365999	6365999	3182999	2122000	2121999	1061000	4243999	0	0	100184	0	0	6365999	651638	6365999	21240234	80688476	11413574	2319335	0
5534145	73223	6355771	17334259	26	7983	3983	1050	2700002	0,006053	0,006420	timer,timer	5804840	0	0	0	4096	0	0	134936272	134936272	134936272	134936272	134936272	134936272	134936272	134936272	134936272	134936272	134936272	134936272	134936272	134936272	0	0	0	0	0	0	0	0	0	0	0	524288	5893112	0	0	0	6355771	6355771	3177885	2118591	2118590	1059295	4237181	0	0	99310	0	0	6355771	6310071	6355771	21789550	80139160	11230468	2441406	0
5564562	73928	6418872	17467431	25	7983	3983	1050	2700003	0,006113	0,006469	timer,timer	5837909	0	0	0	4096	0	0	134973428	134973428	134973428	134973428	134973428	134973428	134973428	134973428	134973428	134973428	134973428	134973428	134973428	134973428	0	0	0	0	0	0	0	0	0	0	0	524288	5938432	0	0	0	6418872	6418872	3209436	2139624	2139624	1069812	4279248	0	0	100296	0	0	0	2875	6418872	20690917	81115722	11779785	2380371	0
