OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2049076	2486361897	2622856	6931932	51	7983	3983	1050	3496353	0,002498	0,001983	timer,timer	2176350	0	0	0	32768	0	0	6922826	6922826	6922826	6922826	6922826	6922826	6922826	6922826	6922826	6922826	6922826	6922826	6922826	6922826	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2266920	0	32768	0	2622856	2622856	1311428	874285	874286	437143	1748571	0	0	40983	0	0	0	5123	2622856	10253906	35461425	15930175	854492	0
2048742	2559466111	2636186	6918528	51	7983	3983	1050	3492605	0,002511	0,001981	timer,timer	2176595	0	0	0	32768	0	0	6929782	6929782	6929782	6929782	6929782	6929782	6929782	6929782	6929782	6929782	6929782	6929782	6929782	6929782	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	0	0	32768	0	2636186	2636186	1318093	878728	878729	439365	1757457	0	0	41190	0	0	2636186	8740	2636186	10437011	35461425	16296386	854492	0
2033909	2633424110	2477359	6691082	51	7983	3983	1050	3491353	0,002359	0,001916	timer,timer	2168866	0	0	0	32768	0	0	6933048	6933048	6933048	6933048	6933048	6933048	6933048	6933048	6933048	6933048	6933048	6933048	6933048	6933048	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	0	0	32768	0	2477359	2477359	1238680	825787	825786	412893	1651572	0	0	39567	0	0	2477359	2477359	2477359	15197753	53710937	16296386	1220703	0
2035075	2711149765	2497533	6696527	51	7983	3983	1050	3493187	0,002379	0,001917	timer,timer	2169876	0	0	0	32768	0	0	6926148	6926148	6926148	6926148	6926148	6926148	6926148	6926148	6926148	6926148	6926148	6926148	6926148	6926148	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	0	0	32768	0	2497533	2497533	1248767	832511	832511	416256	1665021	0	0	39690	0	0	2497533	491	2497533	15808105	55908203	17639160	1403808	0
2047325	2787670553	2821205	7097994	51	7983	3983	1050	3485912	0,002687	0,002036	timer,timer	2539533	18	0	0	32768	0	25587	8237464	8237464	8237464	8237464	8237464	8237464	8237464	8237464	8237464	8237464	8237464	8237464	8237464	8237464	102279	0	0	0	0	97885	19007	309135	26079	1048576	3145728	2097152	0	0	32768	0	2821205	2821205	1410602	940402	940402	470201	1880804	0	0	44082	0	0	2821205	7004	2821205	11413574	42236328	20080566	1220703	0
2049409	2871710186	2649541	7205735	51	7983	3983	1050	3496727	0,002523	0,002061	timer,timer	2175601	0	0	0	32768	0	0	6925724	6925724	6925724	6925724	6925724	6925724	6925724	6925724	6925724	6925724	6925724	6925724	6925724	6925724	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	4110728	0	32768	0	2649541	2649541	1324770	883180	883181	441591	1766361	0	0	41399	0	0	2649541	2625130	2649541	16235351	52612304	15808105	1342773	0
2048075	2952550192	2668860	6972875	51	7983	3983	1050	3490786	0,002542	0,001998	timer,timer	2320637	166	0	0	32768	0	19063	7086422	7086422	7086422	7086422	7086422	7086422	7086422	7086422	7086422	7086422	7086422	7086422	7086422	7086422	91975	0	0	0	0	62184	25637	57415	9197	1048576	3145728	2097152	2487728	0	32768	0	2668860	2668860	1334430	889620	889620	444810	1779240	0	0	43309	0	2162870	2668860	1064	2668860	11413574	40405273	19348144	1220703	0
2047742	3034096184	2621639	6924314	51	7983	3983	1050	3500003	0,002497	0,001978	timer,timer	2175062	0	0	0	32768	0	0	6933278	6933278	6933278	6933278	6933278	6933278	6933278	6933278	6933278	6933278	6933278	6933278	6933278	6933278	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	0	0	32768	0	2621639	2621639	1310819	873879	873880	436940	1747760	0	0	40963	0	2138283	2621639	284	2621639	16052246	57312011	15991210	1403808	0
2048826	3114388584	2618003	6922685	51	7983	3983	1050	3490387	0,002493	0,001983	timer,timer	2175716	0	0	0	32768	0	0	6921466	6921466	6921466	6921466	6921466	6921466	6921466	6921466	6921466	6921466	6921466	6921466	6921466	6921466	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	0	0	32768	0	2618003	2618003	1309002	872667	872668	436334	1745335	0	0	40906	0	0	2618003	314	2618003	15930175	54382324	17150878	1342773	0
2046992	3191372204	2609011	6933044	51	7983	3983	1050	3492472	0,002485	0,001985	timer,timer	2174279	0	0	0	32768	0	0	6942202	6942202	6942202	6942202	6942202	6942202	6942202	6942202	6942202	6942202	6942202	6942202	6942202	6942202	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	2748120	0	32768	0	2609011	2609011	1304506	869670	869671	434835	1739341	0	0	40766	0	0	0	313	2609011	10375976	36682128	16296386	854492	0
