OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172787139	2080571	180827304	503014418	27	7983	3983	1050	2698037	0,172216	0,186437	timer,timer	180262662	4	0	0	65536	0	2	4309465220	4309465220	4309465220	4309465220	4309465220	4309465220	4309465220	4309465220	4309465220	4309465220	4309465220	4309465220	4309465220	4309465220	2	0	0	0	0	2	0	0	0	0	0	524288	180481840	0	0	0	180827304	180827304	90413652	60275768	60275768	30137884	120551536	0	739231	2826895	0	0	180827304	6361	180827304	570434570	2216186523	167541503	45898437	0
173009316	2082250	180778964	503445567	27	7983	3983	1050	2698668	0,172170	0,186553	timer,timer	180278750	0	0	0	65536	0	0	4309421342	4309421342	4309421342	4309421342	4309421342	4309421342	4309421342	4309421342	4309421342	4309421342	4309421342	4309421342	4309421342	4309421342	0	0	0	0	0	0	0	0	0	0	0	524288	180457136	0	0	0	180778964	180778964	90389482	60259655	60259654	30129827	120519309	0	0	2825308	0	0	180778964	9195	180778964	588134765	2210388183	164978027	45715332	0
172611316	2078530	180720333	502524483	27	7983	3983	1050	2698068	0,172115	0,186253	timer,timer	180140701	0	0	0	65536	0	0	4309449674	4309449674	4309449674	4309449674	4309449674	4309449674	4309449674	4309449674	4309449674	4309449674	4309449674	4309449674	4309449674	4309449674	0	0	0	0	0	0	0	0	0	0	0	524288	180379648	0	0	0	180720333	180720333	90360167	60240111	60240111	30120055	120480222	0	0	2824439	0	0	0	602	180720333	561462402	2193420410	146423339	45654296	0
172494890	2077073	180712905	502173174	27	7983	3983	1050	2699038	0,172108	0,186056	timer,timer	180134570	0	0	0	65536	0	0	4309510378	4309510378	4309510378	4309510378	4309510378	4309510378	4309510378	4309510378	4309510378	4309510378	4309510378	4309510378	4309510378	4309510378	0	0	0	0	0	0	0	0	0	0	0	524288	180370264	0	0	0	180712905	180712905	90356453	60237635	60237635	30118818	120475269	0	0	2823648	0	0	180712905	61160	180712905	563110351	2184692382	147094726	45288085	0
172573640	2077928	180738149	502393993	27	7983	3983	1050	2699045	0,172132	0,186138	timer,timer	180171274	0	0	0	65536	0	0	4309299028	4309299028	4309299028	4309299028	4309299028	4309299028	4309299028	4309299028	4309299028	4309299028	4309299028	4309299028	4309299028	4309299028	0	0	0	0	0	0	0	0	0	0	0	524288	180406152	0	0	0	180738149	180738149	90369075	60246050	60246049	30123024	120492099	0	0	2824876	0	0	180738149	180018890	180738149	565734863	2194213867	146118164	45715332	0
172654057	2079254	180795322	502688476	27	7983	3983	1050	2698982	0,172186	0,186251	timer,timer	180196877	0	0	0	65536	0	0	4309326564	4309326564	4309326564	4309326564	4309326564	4309326564	4309326564	4309326564	4309326564	4309326564	4309326564	4309326564	4309326564	4309326564	0	0	0	0	0	0	0	0	0	0	0	524288	181577104	0	0	0	180795322	180795322	90397661	60265108	60265107	30132554	120530214	0	0	2825691	0	0	180795322	753	180795322	566589355	2197509765	147033691	45776367	0
172461471	2076720	180705310	502095764	27	7983	3983	1050	2699021	0,172100	0,186029	timer,timer	180126828	0	0	0	65536	0	0	4309408266	4309408266	4309408266	4309408266	4309408266	4309408266	4309408266	4309408266	4309408266	4309408266	4309408266	4309408266	4309408266	4309408266	0	0	0	0	0	0	0	0	0	0	0	524288	180363072	0	0	0	180705310	180705310	90352655	60235103	60235104	30117552	120470207	0	180705310	2824201	0	0	180705310	180060789	180705310	585571289	2198059082	145751953	45715332	0
172559813	2077871	180738358	502380807	27	7983	3983	1050	2696699	0,172132	0,186295	timer,timer	180162523	0	0	0	65536	0	0	4309452296	4309452296	4309452296	4309452296	4309452296	4309452296	4309452296	4309452296	4309452296	4309452296	4309452296	4309452296	4309452296	4309452296	0	0	0	0	0	0	0	0	0	0	0	524288	180399824	0	0	0	180738358	180738358	90369179	60246119	60246120	30123060	120492239	0	0	2824719	0	0	180738358	0	180738358	568115234	2199584960	146606445	45654296	0
172651068	2079123	180779926	502658714	27	7983	3983	1050	2694921	0,172171	0,186521	timer,timer	180189692	0	0	0	65536	0	0	4309416494	4309416494	4309416494	4309416494	4309416494	4309416494	4309416494	4309416494	4309416494	4309416494	4309416494	4309416494	4309416494	4309416494	0	0	0	0	0	0	0	0	0	0	0	524288	180428920	0	0	0	180779926	180779926	90389963	60259976	60259975	30129987	120519951	0	0	2825377	180779926	0	0	728	180779926	565490722	2196716308	146728515	45715332	0
172471804	2076874	180666265	502133887	27	7983	3983	1050	2694804	0,172063	0,186334	timer,timer	180084809	0	0	0	65536	0	0	4309400108	4309400108	4309400108	4309400108	4309400108	4309400108	4309400108	4309400108	4309400108	4309400108	4309400108	4309400108	4309400108	4309400108	0	0	0	0	0	0	0	0	0	0	0	524288	180341704	0	0	0	180666265	180666265	90333132	60222088	60222088	30111044	120444177	0	732187	2823608	0	0	0	574	180666265	566162109	2199340820	146728515	45715332	0
