OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2834906	40356	3488242	9439525	24	7983	3983	1050	2700003	0,003322	0,003496	timer,timer	2979099	0	0	0	4096	0	0	67608828	67608828	67608828	67608828	67608828	67608828	67608828	67608828	67608828	67608828	67608828	67608828	67608828	67608828	0	0	0	0	0	0	0	0	0	0	0	65536	3066040	0	0	0	3488242	3488242	1744121	1162748	1162747	581373	2325495	0	0	54505	0	0	0	3500	3488242	10803222	40832519	9460449	1342773	0
2778823	38814	3388358	9073800	26	7983	3983	1050	2700004	0,003227	0,003361	timer,timer	2946085	0	0	0	4096	0	0	67563778	67563778	67563778	67563778	67563778	67563778	67563778	67563778	67563778	67563778	67563778	67563778	67563778	67563778	0	0	0	0	0	0	0	0	0	0	0	65536	3015424	0	0	0	3388358	3388358	1694179	1129453	1129452	564726	2258905	0	0	52943	0	0	0	6037	3388358	11291503	41625976	9521484	1403808	0
2780822	38805	3387534	9069331	26	7983	3983	1050	2700002	0,003226	0,003359	timer,timer	2948154	0	0	0	4096	0	0	67560694	67560694	67560694	67560694	67560694	67560694	67560694	67560694	67560694	67560694	67560694	67560694	67560694	67560694	0	0	0	0	0	0	0	0	0	0	0	65536	3018824	0	0	0	3387534	3387534	1693767	1129178	1129178	564589	2258356	0	0	52930	0	0	0	5690	3387534	10986328	39428710	9460449	1281738	0
2782239	38934	3398815	9084744	26	7983	3983	1050	2695572	0,003237	0,003370	timer,timer	2949704	0	0	0	4096	0	0	67601946	67601946	67601946	67601946	67601946	67601946	67601946	67601946	67601946	67601946	67601946	67601946	67601946	67601946	0	0	0	0	0	0	0	0	0	0	0	65536	3019944	0	0	0	3398815	3398815	1699408	1132939	1132938	566469	2265876	0	0	53107	0	0	3398815	3398815	3398815	11596679	40954589	9277343	1281738	0
2779905	38888	3394828	9081328	26	7983	3983	1050	2698516	0,003233	0,003365	timer,timer	2947287	0	0	0	4096	0	0	67579610	67579610	67579610	67579610	67579610	67579610	67579610	67579610	67579610	67579610	67579610	67579610	67579610	67579610	0	0	0	0	0	0	0	0	0	0	0	65536	3016416	0	0	0	3394828	3394828	1697414	1131609	1131609	565804	2263219	0	0	53044	0	0	3394828	6149	3394828	10986328	42114257	9643554	1342773	0
2780156	38773	3384767	9068583	26	7983	3983	1050	2700003	0,003224	0,003359	timer,timer	2947682	0	0	0	4096	0	0	67580736	67580736	67580736	67580736	67580736	67580736	67580736	67580736	67580736	67580736	67580736	67580736	67580736	67580736	0	0	0	0	0	0	0	0	0	0	0	65536	5135744	0	0	0	3384767	3384767	1692383	1128255	1128256	564128	2256512	0	0	52887	0	0	0	6093	3384767	13916015	52246093	9277343	1342773	0
2781823	38944	3399733	9090849	26	7983	3983	1050	2700003	0,003238	0,003367	timer,timer	2949844	0	0	0	4096	0	0	67567126	67567126	67567126	67567126	67567126	67567126	67567126	67567126	67567126	67567126	67567126	67567126	67567126	67567126	0	0	0	0	0	0	0	0	0	0	0	65536	3020488	0	0	0	3399733	3399733	1699867	1133244	1133245	566622	2266489	0	0	53121	0	0	3399733	5719	3399733	10986328	39367675	9399414	1281738	0
2780405	38800	3387126	9071471	26	7983	3983	1050	2700002	0,003226	0,003360	timer,timer	2947538	0	0	0	4096	0	0	67597558	67597558	67597558	67597558	67597558	67597558	67597558	67597558	67597558	67597558	67597558	67597558	67597558	67597558	0	0	0	0	0	0	0	0	0	0	0	65536	3018024	0	0	0	3387126	3387126	1693563	1129042	1129042	564521	2258084	0	0	53583	0	0	0	3387126	3387126	11230468	43701171	9582519	1342773	0
2780155	38944	3399745	9096431	26	7983	3983	1050	2700002	0,003238	0,003369	timer,timer	2947107	0	0	0	4096	0	0	67602174	67602174	67602174	67602174	67602174	67602174	67602174	67602174	67602174	67602174	67602174	67602174	67602174	67602174	0	0	0	0	0	0	0	0	0	0	0	65536	3017024	0	0	0	3399745	3399745	1699873	1133249	1133248	566624	2266496	0	0	53121	0	0	3399745	6047	3399745	10681152	40588378	9277343	1342773	0
2781905	40330	3520661	9425509	26	7983	3983	1050	2700003	0,003353	0,003491	timer,timer	2949218	0	0	0	4096	0	0	67593096	67593096	67593096	67593096	67593096	67593096	67593096	67593096	67593096	67593096	67593096	67593096	67593096	67593096	0	0	0	0	0	0	0	0	0	0	0	65536	3018504	0	0	0	3520661	3520661	1760331	1173554	1173554	586777	2347107	0	74096	55010	3520661	0	0	6132	3520661	11413574	41198730	9826660	1403808	0
