OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4891564	64951	5630136	15410197	27	7983	3983	1050	2698239	0,005362	0,005711	timer,timer	5131644	0	0	0	400	0	0	105045730	105045730	105045730	105045730	105045730	105045730	105045730	105045730	105045730	105045730	105045730	105045730	105045730	105045730	0	0	0	0	0	0	0	0	0	0	0	51200	5903328	0	0	0	5630136	5630136	2815068	1876712	1876712	938356	3753424	0	0	88865	2814770	1641259	5630136	171	5630136	17639160	67077636	10864257	1525878	0
5132730	67816	5880309	16105796	27	7983	3983	1050	2698268	0,005600	0,005969	timer,timer	5383892	0	0	0	400	0	0	104999470	104999470	104999470	104999470	104999470	104999470	104999470	104999470	104999470	104999470	104999470	104999470	104999470	104999470	0	0	0	0	0	0	0	0	0	0	0	51200	5613896	0	0	0	5880309	5880309	2940154	1960103	1960103	980052	3920206	0	0	92582	0	0	0	164	5880309	17211914	67321777	10986328	1586914	0
5132313	67914	5888619	16119794	27	7983	3983	1050	2698238	0,005608	0,005974	timer,timer	5383265	0	0	0	400	0	0	105078110	105078110	105078110	105078110	105078110	105078110	105078110	105078110	105078110	105078110	105078110	105078110	105078110	105078110	0	0	0	0	0	0	0	0	0	0	0	51200	5616224	0	0	0	5888619	5888619	2944310	1962873	1962873	981437	3925745	0	0	92669	2944205	0	5888619	5836161	5888619	17395019	65795898	11169433	1647949	0
5132230	67772	5876317	16100906	27	7983	3983	1050	2698466	0,005596	0,005967	timer,timer	5383511	0	0	0	400	0	0	105082848	105082848	105082848	105082848	105082848	105082848	105082848	105082848	105082848	105082848	105082848	105082848	105082848	105082848	0	0	0	0	0	0	0	0	0	0	0	51200	7190088	0	0	0	5876317	5876317	2938158	1958772	1958772	979386	3917545	0	0	91818	0	0	5876317	160	5876317	17944335	68054199	11291503	1525878	0
5132813	67926	5889827	16119280	27	7983	3983	1050	2698221	0,005609	0,005974	timer,timer	5383944	0	0	0	400	0	0	105075096	105075096	105075096	105075096	105075096	105075096	105075096	105075096	105075096	105075096	105075096	105075096	105075096	105075096	0	0	0	0	0	0	0	0	0	0	0	51200	5614520	0	0	0	5889827	5889827	2944913	1963276	1963275	981638	3926551	0	0	92029	0	0	5889827	165	5889827	20019531	78979492	11230468	1708984	0
5047980	66839	5794864	15867913	27	7983	3983	1050	2698254	0,005519	0,005881	timer,timer	5294755	0	0	0	400	0	0	105041328	105041328	105041328	105041328	105041328	105041328	105041328	105041328	105041328	105041328	105041328	105041328	105041328	105041328	0	0	0	0	0	0	0	0	0	0	0	51200	5529848	0	0	0	5794864	5794864	2897432	1931621	1931621	965810	3863243	0	0	90544	0	0	0	208	5794864	20751953	78369140	11230468	1770019	0
4888564	64942	5629182	15418915	27	7983	3983	1050	2698452	0,005361	0,005714	timer,timer	5128163	0	0	0	400	0	0	105058708	105058708	105058708	105058708	105058708	105058708	105058708	105058708	105058708	105058708	105058708	105058708	105058708	105058708	0	0	0	0	0	0	0	0	0	0	0	51200	5356992	0	0	0	5629182	5629182	2814591	1876394	1876394	938197	3752788	0	0	87957	0	0	0	172	5629182	20202636	76599121	10925292	1647949	0
5131646	67888	5886566	16115514	27	7983	3983	1050	2698501	0,005606	0,005972	timer,timer	5383093	0	0	0	400	0	0	105058230	105058230	105058230	105058230	105058230	105058230	105058230	105058230	105058230	105058230	105058230	105058230	105058230	105058230	0	0	0	0	0	0	0	0	0	0	0	51200	5618024	0	0	0	5886566	5886566	2943283	1962188	1962189	981094	3924378	0	0	92684	0	0	5886566	175	5886566	20996093	77941894	11108398	1770019	0
5131147	67883	5885952	16123228	27	7983	3983	1050	2698273	0,005606	0,005975	timer,timer	5382008	0	0	0	400	0	0	105322422	105322422	105322422	105322422	105322422	105322422	105322422	105322422	105322422	105322422	105322422	105322422	105322422	105322422	0	0	0	0	0	0	0	0	0	0	0	51200	5614128	0	0	0	5885952	5885952	2942976	1961984	1961984	980992	3923968	0	0	92642	0	1644092	5885952	5835909	5885952	17272949	67504882	11413574	1342773	0
5133647	67932	5890285	16122824	27	7983	3983	1050	2697897	0,005610	0,005976	timer,timer	5384988	0	0	0	400	0	0	105055676	105055676	105055676	105055676	105055676	105055676	105055676	105055676	105055676	105055676	105055676	105055676	105055676	105055676	0	0	0	0	0	0	0	0	0	0	0	51200	5619352	0	0	0	5890285	5890285	2945142	1963428	1963428	981714	3926857	0	0	92710	0	0	5890285	204	5890285	20324707	77880859	11291503	1892089	0
