OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
188666	7315	638553	1469375	24	7983	3983	1050	2700004	0,000608	0,000544	timer,timer	232177	0	0	0	80	0	0	2628898	2628898	2628898	2628898	2628898	2628898	2628898	2628898	2628898	2628898	2628898	2628898	2628898	2628898	0	0	0	0	0	0	0	0	0	0	0	10240	304344	0	0	0	638553	638553	319277	212851	212851	106425	425702	0	0	10656	0	0	638553	366	638553	2868652	11108398	2136230	549316	0
188249	7121	621701	1409370	26	7983	3983	1050	2700004	0,000592	0,000522	timer,timer	231898	0	0	0	80	0	0	2633628	2633628	2633628	2633628	2633628	2633628	2633628	2633628	2633628	2633628	2633628	2633628	2633628	2633628	0	0	0	0	0	0	0	0	0	0	0	10240	301488	0	0	0	621701	621701	310850	207234	207233	103617	414467	0	0	9715	0	0	621701	338	621701	3417968	11840820	1892089	671386	0
187749	7098	619583	1408479	26	7983	3983	1050	2695919	0,000590	0,000522	timer,timer	231323	0	0	0	80	0	0	2633406	2633406	2633406	2633406	2633406	2633406	2633406	2633406	2633406	2633406	2633406	2633406	2633406	2633406	0	0	0	0	0	0	0	0	0	0	0	10240	553824	0	0	0	619583	619583	309792	206528	206528	103264	413055	0	0	9681	619583	0	0	365	619583	3173828	10498046	1892089	488281	0
188666	7111	620724	1413649	26	7983	3983	1050	2700003	0,000591	0,000524	timer,timer	232674	0	0	0	80	0	0	2634972	2634972	2634972	2634972	2634972	2634972	2634972	2634972	2634972	2634972	2634972	2634972	2634972	2634972	0	0	0	0	0	0	0	0	0	0	0	10240	304224	0	0	0	620724	620724	310362	206908	206908	103454	413816	0	620724	9698	0	0	620724	373	620724	3173828	10437011	1953125	549316	0
189332	7145	623651	1417723	26	7983	3983	1050	2700004	0,000594	0,000525	timer,timer	233104	0	0	0	80	0	0	2640962	2640962	2640962	2640962	2640962	2640962	2640962	2640962	2640962	2640962	2640962	2640962	2640962	2640962	0	0	0	0	0	0	0	0	0	0	0	10240	303488	0	0	0	623651	623651	311825	207884	207884	103942	415768	0	0	10382	0	0	0	355	623651	0	0	1770019	0	0
188750	7067	616908	1409805	26	7983	3983	1050	2700004	0,000588	0,000522	timer,timer	232030	0	0	0	80	0	0	2640166	2640166	2640166	2640166	2640166	2640166	2640166	2640166	2640166	2640166	2640166	2640166	2640166	2640166	0	0	0	0	0	0	0	0	0	0	0	10240	549656	0	0	0	616908	616908	308454	205636	205636	102818	411272	0	0	10275	0	0	616908	349	616908	0	0	2136230	0	0
188166	7104	620155	1414742	26	7983	3983	1050	2700003	0,000591	0,000524	timer,timer	231588	0	0	0	80	0	0	2634216	2634216	2634216	2634216	2634216	2634216	2634216	2634216	2634216	2634216	2634216	2634216	2634216	2634216	0	0	0	0	0	0	0	0	0	0	0	10240	538152	0	0	0	620155	620155	310077	206718	206719	103360	413437	0	0	10351	0	0	620155	2150	620155	0	0	2197265	0	0
189832	6888	601234	1341058	26	7983	3983	1050	2695749	0,000573	0,000497	timer,timer	233411	0	0	0	80	0	0	2623110	2623110	2623110	2623110	2623110	2623110	2623110	2623110	2623110	2623110	2623110	2623110	2623110	2623110	0	0	0	0	0	0	0	0	0	0	0	10240	303024	0	0	0	601234	601234	300617	200411	200411	100205	400823	0	0	9394	0	0	0	355	601234	0	0	3295898	0	0
189583	7146	623855	1423832	26	7983	3983	1050	2700004	0,000594	0,000527	timer,timer	233485	0	0	0	80	0	0	2632812	2632812	2632812	2632812	2632812	2632812	2632812	2632812	2632812	2632812	2632812	2632812	2632812	2632812	0	0	0	0	0	0	0	0	0	0	0	10240	302504	0	0	0	623855	623855	311927	207952	207952	103976	415904	0	0	39633	0	0	623855	358	623855	0	0	2075195	0	0
188750	7112	620900	1416589	26	7983	3983	1050	2700003	0,000591	0,000525	timer,timer	232052	0	0	0	80	0	0	2627048	2627048	2627048	2627048	2627048	2627048	2627048	2627048	2627048	2627048	2627048	2627048	2627048	2627048	0	0	0	0	0	0	0	0	0	0	0	10240	302208	0	0	0	620900	620900	310450	206967	206967	103483	413934	0	0	10385	0	0	620900	332039	620900	0	0	1953125	0	0
188833	7100	619833	1410402	26	7983	3983	1050	2695311	0,000590	0,000523	timer,timer	232717	0	0	0	80	0	0	2631912	2631912	2631912	2631912	2631912	2631912	2631912	2631912	2631912	2631912	2631912	2631912	2631912	2631912	0	0	0	0	0	0	0	0	0	0	0	10240	303344	0	0	0	619833	619833	309916	206611	206611	103306	413222	0	0	10331	0	0	619833	619833	619833	0	0	1831054	0	0
188749	7150	624246	1430916	25	7983	3983	1050	2696116	0,000595	0,000531	timer,timer	232548	0	0	0	80	0	0	2645320	2645320	2645320	2645320	2645320	2645320	2645320	2645320	2645320	2645320	2645320	2645320	2645320	2645320	0	0	0	0	0	0	0	0	0	0	0	10240	302456	0	0	0	624246	624246	312123	208082	208082	104041	416164	0	0	9754	0	0	624246	368	624246	0	0	2075195	0	0
