OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64166	5760	502778	1091108	24	7983	3983	1050	2700003	0,000479	0,000404	timer,timer	101875	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	2333272	0	0	0	502778	502778	251389	167593	167592	83796	335185	0	0	8495	251416	0	0	170	502778	2929687	11169433	1403808	549316	0
63916	5637	492130	1061693	26	7983	3983	1050	2697622	0,000469	0,000394	timer,timer	102113	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172680	0	0	0	492130	492130	246065	164044	164043	82021	328087	0	0	7690	0	0	0	201	492130	0	0	1586914	0	0
64416	5593	488251	1039348	26	7983	3983	1050	2700005	0,000465	0,000385	timer,timer	102508	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172384	0	0	0	488251	488251	244126	162750	162750	81375	325500	0	0	7629	0	0	0	188	488251	0	0	1586914	0	0
64417	5657	493777	1047636	26	7983	3983	1050	2700003	0,000470	0,000388	timer,timer	102596	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171864	0	0	0	493777	493777	246889	164592	164592	82296	329184	0	0	7715	0	0	0	187	493777	3234863	10437011	1403808	610351	0
64250	5657	493824	1065383	26	7983	3983	1050	2700005	0,000470	0,000395	timer,timer	101725	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	413576	0	0	0	493824	493824	246912	164608	164608	82304	329216	0	0	8375	0	0	0	493824	493824	0	0	1281738	0	0
64500	5593	488195	1038970	26	7983	3983	1050	2696077	0,000465	0,000385	timer,timer	103290	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	174224	0	0	0	488195	488195	244098	162732	162731	81365	325463	0	0	7628	0	0	488195	488195	488195	3112792	10803222	1403808	549316	0
64250	5506	480657	1033086	26	7983	3983	1050	2700003	0,000458	0,000383	timer,timer	102087	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172640	0	0	0	480657	480657	240329	160219	160219	80109	320438	0	0	7510	0	0	480657	480657	480657	0	0	1525878	0	0
63917	5600	488859	1042793	26	7983	3983	1050	2698981	0,000466	0,000386	timer,timer	101733	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	421664	0	0	0	488859	488859	244429	162953	162953	81476	325907	0	0	8312	0	0	488859	168	488859	0	0	1342773	0	0
64167	5473	477811	1033304	26	7983	3983	1050	2700003	0,000455	0,000383	timer,timer	101699	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171792	0	0	0	477811	477811	238905	159270	159270	79635	318541	0	0	7466	0	0	0	176	477811	0	0	1342773	0	0
64584	5610	489730	1046222	26	7983	3983	1050	2700005	0,000466	0,000387	timer,timer	102049	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	2026784	0	0	0	489730	489730	244865	163243	163244	81622	326487	0	0	7652	244846	0	489730	187	489730	3051757	10131835	1220703	488281	0
64167	5602	489017	1043371	26	7983	3983	1050	2700003	0,000466	0,000386	timer,timer	101415	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172256	0	0	0	489017	489017	244508	163005	163006	81503	326012	0	0	8297	0	0	489017	165	489017	3112792	10864257	1220703	610351	0
