OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
459665	10356	904081	2203119	27	7983	3983	1050	2700004	0,000861	0,000816	timer,timer	515801	0	0	0	200	0	0	6580730	6580730	6580730	6580730	6580730	6580730	6580730	6580730	6580730	6580730	6580730	6580730	6580730	6580730	0	0	0	0	0	0	0	0	0	0	0	800	2264144	0	0	0	904081	904081	452040	301360	301360	150680	602721	0	0	14736	0	0	904081	223	904081	3051757	11840820	2990722	488281	0
459165	9943	867949	2119175	27	7983	3983	1050	2700004	0,000827	0,000785	timer,timer	515882	0	0	0	200	0	0	6579934	6579934	6579934	6579934	6579934	6579934	6579934	6579934	6579934	6579934	6579934	6579934	6579934	6579934	0	0	0	0	0	0	0	0	0	0	0	800	692576	0	0	0	867949	867949	433974	289316	289316	144658	578633	0	0	14464	0	246797	867949	867949	867949	0	0	2929687	0	0
460582	10439	911328	2218587	27	7983	3983	1050	2698418	0,000868	0,000822	timer,timer	517342	0	0	0	200	0	0	6581496	6581496	6581496	6581496	6581496	6581496	6581496	6581496	6581496	6581496	6581496	6581496	6581496	6581496	0	0	0	0	0	0	0	0	0	0	0	800	695208	0	0	0	911328	911328	455664	303776	303776	151888	607552	0	0	14240	0	0	911328	227	911328	2990722	10925292	3295898	488281	0
459332	10440	911385	2219058	27	7983	3983	1050	2700003	0,000868	0,000822	timer,timer	516026	0	0	0	200	0	0	6582906	6582906	6582906	6582906	6582906	6582906	6582906	6582906	6582906	6582906	6582906	6582906	6582906	6582906	0	0	0	0	0	0	0	0	0	0	0	800	692800	0	0	0	911385	911385	455693	303795	303795	151897	607590	0	0	14892	0	249984	911385	221	911385	0	0	3112792	0	0
460082	10429	910470	2209018	27	7983	3983	1050	2699734	0,000867	0,000818	timer,timer	516418	0	0	0	200	0	0	6578910	6578910	6578910	6578910	6578910	6578910	6578910	6578910	6578910	6578910	6578910	6578910	6578910	6578910	0	0	0	0	0	0	0	0	0	0	0	800	695032	0	0	0	910470	910470	455235	303490	303490	151745	606980	0	0	14902	0	0	910470	223	910470	2929687	10314941	3234863	549316	0
459332	10441	911450	2210700	27	7983	3983	1050	2700004	0,000868	0,000819	timer,timer	515697	0	0	0	200	0	0	6582876	6582876	6582876	6582876	6582876	6582876	6582876	6582876	6582876	6582876	6582876	6582876	6582876	6582876	0	0	0	0	0	0	0	0	0	0	0	800	695120	0	0	0	911450	911450	455725	303817	303816	151908	607633	0	0	14241	0	0	0	236	911450	3173828	10864257	3173828	549316	0
459582	10434	910771	2217583	27	7983	3983	1050	2692823	0,000867	0,000824	timer,timer	516503	0	0	0	200	0	0	6583640	6583640	6583640	6583640	6583640	6583640	6583640	6583640	6583640	6583640	6583640	6583640	6583640	6583640	0	0	0	0	0	0	0	0	0	0	0	800	692808	0	0	0	910771	910771	455385	303591	303590	151795	607181	0	0	14881	0	0	910771	218	910771	3295898	11352539	3173828	549316	0
459665	10460	913131	2227979	27	7983	3983	1050	2697465	0,000870	0,000826	timer,timer	516449	0	0	0	200	0	0	6579106	6579106	6579106	6579106	6579106	6579106	6579106	6579106	6579106	6579106	6579106	6579106	6579106	6579106	0	0	0	0	0	0	0	0	0	0	0	800	693720	0	0	0	913131	913131	456565	304377	304377	152189	608754	0	0	14268	456557	0	0	228	913131	3051757	10986328	2929687	549316	0
460915	10416	909224	2210771	27	7983	3983	1050	2698160	0,000866	0,000819	timer,timer	517275	0	0	0	200	0	0	6583386	6583386	6583386	6583386	6583386	6583386	6583386	6583386	6583386	6583386	6583386	6583386	6583386	6583386	0	0	0	0	0	0	0	0	0	0	0	800	821552	0	0	0	909224	909224	454612	303075	303075	151538	606149	0	0	14207	0	0	909224	909224	909224	2990722	10559082	3051757	549316	0
459165	10425	910062	2206574	27	7983	3983	1050	2700002	0,000867	0,000817	timer,timer	515372	0	0	0	200	0	0	6581032	6581032	6581032	6581032	6581032	6581032	6581032	6581032	6581032	6581032	6581032	6581032	6581032	6581032	0	0	0	0	0	0	0	0	0	0	0	800	835256	0	0	0	910062	910062	455031	303354	303354	151677	606708	0	0	15071	0	0	910062	910062	910062	2990722	11291503	3234863	549316	0
