OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6691807	86494	7510701	20631599	26	7983	3983	1050	2698427	0,007153	0,007646	timer,timer	7017629	0	0	0	224	0	0	117199870	117199870	117199870	117199870	117199870	117199870	117199870	117199870	117199870	117199870	117199870	117199870	117199870	117199870	0	0	0	0	0	0	0	0	0	0	0	14336	14211128	0	0	0	7510701	7510701	3755351	2503567	2503567	1251783	5007134	0	0	118037	0	0	0	7460383	7510701	21362304	82031250	11657714	1892089	0
6619307	86080	7474690	20524199	26	7983	3983	1050	2698220	0,007119	0,007607	timer,timer	6940869	0	0	0	224	0	0	118745816	118745816	118745816	118745816	118745816	118745816	118745816	118745816	118745816	118745816	118745816	118745816	118745816	118745816	0	0	0	0	0	0	0	0	0	0	0	14336	7037160	0	0	0	7474690	7474690	3737345	2491563	2491564	1245782	4983127	0	0	116793	0	3198758	7474690	7423746	7474690	21484375	82031250	11901855	2197265	0
6695224	86635	7522721	20662655	26	7983	3983	1050	2698153	0,007164	0,007658	timer,timer	7020581	0	0	0	224	0	0	118759240	118759240	118759240	118759240	118759240	118759240	118759240	118759240	118759240	118759240	118759240	118759240	118759240	118759240	0	0	0	0	0	0	0	0	0	0	0	14336	14216176	0	0	0	7522721	7522721	3761360	2507573	2507574	1253787	5015148	0	0	117542	0	0	0	176	7522721	21728515	82824707	11718750	1953125	0
6699057	86629	7522366	20669633	26	7983	3983	1050	2697581	0,007164	0,007662	timer,timer	7024746	0	0	0	224	0	0	117984774	117984774	117984774	117984774	117984774	117984774	117984774	117984774	117984774	117984774	117984774	117984774	117984774	117984774	0	0	0	0	0	0	0	0	0	0	0	14336	14801704	0	0	0	7522366	7522366	3761183	2507455	2507455	1253728	5014910	0	0	117538	7522366	0	7522366	213	7522366	25207519	92834472	11657714	2563476	0
6726807	86948	7527641	20740298	26	7983	3983	1050	2698286	0,007169	0,007686	timer,timer	7031451	0	0	0	224	0	0	120394486	120394486	120394486	120394486	120394486	120394486	120394486	120394486	120394486	120394486	120394486	120394486	120394486	120394486	0	0	0	0	0	0	0	0	0	0	0	14336	14571216	0	0	0	7527641	7527641	3763820	2509214	2509214	1254607	5018428	0	0	117621	0	0	7527641	169	7527641	24414062	92041015	11962890	2502441	0
6695473	90895	7894846	21700493	26	7983	3983	1050	2696665	0,007519	0,008047	timer,timer	7020840	0	0	0	224	0	0	118667378	118667378	118667378	118667378	118667378	118667378	118667378	118667378	118667378	118667378	118667378	118667378	118667378	118667378	0	0	0	0	0	0	0	0	0	0	0	14336	7107408	0	0	0	7894846	7894846	3947423	2631616	2631615	1315808	5263230	0	0	123357	0	7499	0	200	7894846	22094726	83251953	12451171	1831054	0
6693307	86489	7510306	20642600	26	7983	3983	1050	2697866	0,007153	0,007651	timer,timer	7018668	0	0	0	224	0	0	119539918	119539918	119539918	119539918	119539918	119539918	119539918	119539918	119539918	119539918	119539918	119539918	119539918	119539918	0	0	0	0	0	0	0	0	0	0	0	14336	15573416	0	0	0	7510306	7510306	3755153	2503435	2503435	1251718	5006870	0	0	117349	0	0	7510306	227	7510306	21301269	81359863	11901855	1770019	0
6698640	86638	7523224	20671971	26	7983	3983	1050	2697795	0,007165	0,007663	timer,timer	7024324	0	0	0	224	0	0	119457704	119457704	119457704	119457704	119457704	119457704	119457704	119457704	119457704	119457704	119457704	119457704	119457704	119457704	0	0	0	0	0	0	0	0	0	0	0	14336	14474432	0	0	0	7523224	7523224	3761612	2507741	2507742	1253871	5015483	0	0	117551	0	0	0	178	7523224	21728515	84594726	11901855	1953125	0
6696307	86578	7518038	20661817	26	7983	3983	1050	2696834	0,007160	0,007662	timer,timer	7021882	0	0	0	224	0	0	119356772	119356772	119356772	119356772	119356772	119356772	119356772	119356772	119356772	119356772	119356772	119356772	119356772	119356772	0	0	0	0	0	0	0	0	0	0	0	14336	16109032	0	0	0	7518038	7518038	3759019	2506013	2506012	1253006	5012025	0	0	117470	0	3186674	7518038	229	7518038	21545410	83129882	12023925	1892089	0
6695724	90884	7893863	21697208	26	7983	3983	1050	2698306	0,007518	0,008041	timer,timer	7021202	0	0	0	224	0	0	116833284	116833284	116833284	116833284	116833284	116833284	116833284	116833284	116833284	116833284	116833284	116833284	116833284	116833284	0	0	0	0	0	0	0	0	0	0	0	14336	7202960	0	0	0	7893863	7893863	3946932	2631288	2631287	1315643	5262575	0	0	123343	0	0	0	194	7893863	21423339	81237792	12695312	1953125	0
