OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1161495	19293	1684247	4339582	74	7983	3983	1050	2690987	0,001604	0,001613	timer,timer	1251914	0	0	0	96	0	0	1918578	1918578	1918578	1918578	1918578	1918578	1918578	1918578	1918578	1918578	1918578	1918578	1918578	1918578	0	0	0	0	0	0	0	0	0	0	0	3440832	4788304	0	0	0	1684247	1684247	842123	561415	561416	280708	1122832	0	0	26317	0	182521	1684247	261	1684247	3112792	11413574	6225585	549316	0
1162162	19254	1680786	4336589	74	7983	3983	1050	2692455	0,001601	0,001611	timer,timer	1252412	0	0	0	96	0	0	1915492	1915492	1915492	1915492	1915492	1915492	1915492	1915492	1915492	1915492	1915492	1915492	1915492	1915492	0	0	0	0	0	0	0	0	0	0	0	3440832	4775336	0	0	0	1680786	1680786	840393	560262	560262	280131	1120524	0	0	26863	0	0	1680786	2390	1680786	3173828	12512207	6103515	549316	0
1164245	19580	1709278	4423609	74	7983	3983	1050	2690084	0,001628	0,001644	timer,timer	1254268	0	0	0	96	0	0	1915180	1915180	1915180	1915180	1915180	1915180	1915180	1915180	1915180	1915180	1915180	1915180	1915180	1915180	0	0	0	0	0	0	0	0	0	0	0	3440832	2892432	0	0	0	1709278	1709278	854639	569759	569760	284880	1139519	0	0	27309	0	0	1709278	1786	1709278	3051757	11596679	6347656	549316	0
1162079	19302	1685079	4357182	74	7983	3983	1050	2696406	0,001605	0,001616	timer,timer	1251982	0	0	0	96	0	0	1916982	1916982	1916982	1916982	1916982	1916982	1916982	1916982	1916982	1916982	1916982	1916982	1916982	1916982	0	0	0	0	0	0	0	0	0	0	0	3440832	3085928	0	0	0	1685079	1685079	842539	561693	561693	280847	1123386	0	0	26330	0	17023	1685079	256	1685079	6652832	24291992	6103515	854492	0
1163079	19633	1713893	4432987	74	7983	3983	1050	2693908	0,001632	0,001646	timer,timer	1252921	0	0	0	96	0	0	1911770	1911770	1911770	1911770	1911770	1911770	1911770	1911770	1911770	1911770	1911770	1911770	1911770	1911770	0	0	0	0	0	0	0	0	0	0	0	3440832	2645360	0	0	0	1713893	1713893	856946	571298	571298	285649	1142596	0	0	27456	0	0	1713893	1713893	1713893	3662109	14160156	6408691	427246	0
1163078	19261	1681332	4338748	74	7983	3983	1050	2692472	0,001601	0,001611	timer,timer	1253581	0	0	0	96	0	0	1911368	1911368	1911368	1911368	1911368	1911368	1911368	1911368	1911368	1911368	1911368	1911368	1911368	1911368	0	0	0	0	0	0	0	0	0	0	0	3440832	3370904	0	0	0	1681332	1681332	840666	560444	560444	280222	1120888	0	0	26271	0	0	0	1681332	1681332	3295898	12939453	6164550	488281	0
1163162	19232	1678957	4333631	74	7983	3983	1050	2700004	0,001599	0,001605	timer,timer	1253481	0	0	0	96	0	0	1912720	1912720	1912720	1912720	1912720	1912720	1912720	1912720	1912720	1912720	1912720	1912720	1912720	1912720	0	0	0	0	0	0	0	0	0	0	0	3440832	5017248	0	0	0	1678957	1678957	839478	559653	559652	279826	1119305	0	0	26233	0	9037	1678957	279	1678957	6713867	26611328	6347656	854492	0
1162496	19197	1675809	4332464	74	7983	3983	1050	2695334	0,001596	0,001607	timer,timer	1252574	0	0	0	96	0	0	1913998	1913998	1913998	1913998	1913998	1913998	1913998	1913998	1913998	1913998	1913998	1913998	1913998	1913998	0	0	0	0	0	0	0	0	0	0	0	3440832	5035656	0	0	0	1675809	1675809	837905	558603	558603	279301	1117206	0	0	26185	0	1609606	0	1675809	1675809	6896972	25939941	6103515	915527	0
1162829	19246	1680108	4335202	74	7983	3983	1050	2700003	0,001600	0,001606	timer,timer	1252434	0	0	0	96	0	0	1915342	1915342	1915342	1915342	1915342	1915342	1915342	1915342	1915342	1915342	1915342	1915342	1915342	1915342	0	0	0	0	0	0	0	0	0	0	0	3440832	1595464	0	0	0	1680108	1680108	840054	560036	560036	280018	1120072	0	0	26252	0	0	0	276	1680108	7446289	28137207	6286621	1159667	0
1162495	19647	1715212	4430036	74	7983	3983	1050	2695610	0,001634	0,001643	timer,timer	1252643	0	0	0	96	0	0	1913452	1913452	1913452	1913452	1913452	1913452	1913452	1913452	1913452	1913452	1913452	1913452	1913452	1913452	0	0	0	0	0	0	0	0	0	0	0	3440832	1793976	0	0	0	1715212	1715212	857606	571738	571737	285869	1143474	0	0	26800	0	0	1715212	0	1715212	2990722	10742187	6347656	610351	0
