OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5583	1121408599	312023	690186	52	7983	3983	1050	3500002	0,000297	0,000197	timer,timer	44281	0	0	0	1	0	0	142	142	142	142	142	142	142	142	142	142	142	142	142	142	0	0	0	0	0	0	0	0	0	4	12	8	119576	0	1	0	312023	312023	156011	104008	104007	52004	208015	0	0	4875	0	0	312023	461	312023	0	0	1770019	0	0
5666	1193662685	284554	609961	52	7983	3983	1050	3499999	0,000271	0,000174	timer,timer	44685	0	0	0	1	0	0	142	142	142	142	142	142	142	142	142	142	142	142	142	142	0	0	0	0	0	0	0	0	0	4	12	8	121016	0	1	0	284554	284554	142277	94851	94852	47426	189703	0	0	4446	0	0	0	477	284554	0	0	1953125	0	0
5416	1265170452	286499	623501	51	7983	3983	1050	3496039	0,000273	0,000178	timer,timer	44421	0	0	0	1	0	0	142	142	142	142	142	142	142	142	142	142	142	142	142	142	0	0	0	0	0	0	0	0	0	4	12	8	118936	0	1	0	286499	286499	143250	95500	95500	47750	190999	0	0	4476	0	0	286499	489	286499	0	0	1586914	0	0
5333	1337839412	278308	601579	51	7983	3983	1050	3500001	0,000265	0,000172	timer,timer	44250	0	0	0	1	0	0	142	142	142	142	142	142	142	142	142	142	142	142	142	142	0	0	0	0	0	0	0	0	0	4	12	8	0	0	1	0	278308	278308	139154	92769	92769	46384	185539	0	0	4349	0	0	278308	500	278308	0	0	1953125	0	0
5250	1409412846	286964	613866	51	7983	3983	1050	3498267	0,000273	0,000175	timer,timer	43623	0	0	0	1	0	0	142	142	142	142	142	142	142	142	142	142	142	142	142	142	0	0	0	0	0	0	0	0	0	4	12	8	0	0	1	0	286964	286964	143482	95654	95655	47828	191309	0	0	4484	0	0	286964	463	286964	4516601	14831542	1525878	549316	0
5583	1481790617	293607	605528	51	7983	3983	1050	3500002	0,000280	0,000173	timer,timer	44519	0	0	0	1	0	0	142	142	142	142	142	142	142	142	142	142	142	142	142	142	0	0	0	0	0	0	0	0	0	4	12	8	120616	0	1	0	293607	293607	146804	97869	97869	48935	195737	0	0	4588	0	0	293607	489	293607	0	0	2258300	0	0
5583	1552731784	286474	610118	51	7983	3983	1050	3500003	0,000273	0,000174	timer,timer	44023	0	0	0	1	0	0	142	142	142	142	142	142	142	142	142	142	142	142	142	142	0	0	0	0	0	0	0	0	0	4	12	8	202000	0	1	0	286474	286474	143237	95491	95492	47746	190983	0	0	5190	0	0	0	482	286474	0	0	1281738	0	0
5666	1623049926	313620	616866	51	7983	3983	1050	3486850	0,000299	0,000177	timer,timer	44097	0	0	0	1	0	0	142	142	142	142	142	142	142	142	142	142	142	142	142	142	0	0	0	0	0	0	0	0	0	4	12	8	118760	0	1	0	313620	313620	156810	104540	104540	52270	209080	0	0	4900	0	0	0	494	313620	4577636	14648437	1953125	549316	0
5584	1693898944	286395	620215	51	7983	3983	1050	3500001	0,000273	0,000177	timer,timer	44539	0	0	0	1	0	0	142	142	142	142	142	142	142	142	142	142	142	142	142	142	0	0	0	0	0	0	0	0	0	4	12	8	0	0	1	0	286395	286395	143198	95465	95465	47732	190930	0	0	4474	0	0	286395	286395	286395	0	0	1831054	0	0
5750	1766096067	283198	611133	51	7983	3983	1050	3500002	0,000270	0,000175	timer,timer	44180	0	0	0	1	0	0	142	142	142	142	142	142	142	142	142	142	142	142	142	142	0	0	0	0	0	0	0	0	0	4	12	8	1204016	0	1	0	283198	283198	141599	94400	94399	47200	188798	0	0	5213	0	0	0	453	283198	0	0	1892089	0	0
5584	4196	366324	735557	49	7983	3983	1050	2700002	0,000349	0,000272	timer,timer	40497	0	0	0	1	0	0	142	142	142	142	142	142	142	142	142	142	142	142	142	142	0	0	0	0	0	0	0	0	0	4	12	8	110432	0	1	0	366324	366324	183162	122108	122108	61054	244216	0	0	5724	0	0	366324	176	366324	0	0	793457	0	0
5833	4213	367740	741254	49	7983	3983	1050	2697028	0,000350	0,000275	timer,timer	40913	0	0	0	1	0	0	142	142	142	142	142	142	142	142	142	142	142	142	142	142	0	0	0	0	0	0	0	0	0	4	12	8	327056	0	1	0	367740	367740	183870	122580	122580	61290	245160	0	0	6309	0	0	367740	181	367740	0	0	854492	0	0
5500	5059	441652	924707	49	7983	3983	1050	2700002	0,000421	0,000342	timer,timer	40646	0	0	0	1	0	0	142	142	142	142	142	142	142	142	142	142	142	142	142	142	0	0	0	0	0	0	0	0	0	4	12	8	321216	0	1	0	441652	441652	220826	147217	147217	73609	294434	0	0	7439	0	0	441652	185	441652	0	0	1342773	0	0
5750	5131	447902	939646	49	7983	3983	1050	2700002	0,000427	0,000348	timer,timer	40873	0	0	0	1	0	0	142	142	142	142	142	142	142	142	142	142	142	142	142	142	0	0	0	0	0	0	0	0	0	4	12	8	111120	0	1	0	447902	447902	223951	149301	149301	74650	298602	0	347617	7585	0	0	447902	188	447902	0	0	1159667	0	0
5584	4160	363184	725308	49	7983	3983	1050	2694597	0,000346	0,000269	timer,timer	40821	0	0	0	1	0	0	142	142	142	142	142	142	142	142	142	142	142	142	142	142	0	0	0	0	0	0	0	0	0	4	12	8	1532232	0	1	0	363184	363184	181592	121061	121062	60531	242123	0	0	5675	0	0	363184	363184	363184	0	0	854492	0	0
5750	5163	450656	950179	49	7983	3983	1050	2700002	0,000429	0,000352	timer,timer	41069	0	0	0	1	0	0	142	142	142	142	142	142	142	142	142	142	142	142	142	142	0	0	0	0	0	0	0	0	0	4	12	8	110848	0	1	0	450656	450656	225328	150218	150219	75110	300437	0	0	7042	0	0	0	172	450656	0	0	1159667	0	0
5500	5124	447346	936306	49	7983	3983	1050	2700001	0,000426	0,000347	timer,timer	40730	0	0	0	1	0	0	142	142	142	142	142	142	142	142	142	142	142	142	142	142	0	0	0	0	0	0	0	0	0	4	12	8	110816	0	1	0	447346	447346	223673	149116	149115	74558	298230	0	0	6990	0	0	447346	188	447346	0	0	1098632	0	0
5834	5225	456143	987467	49	7983	3983	1050	2700004	0,000434	0,000366	timer,timer	41051	0	0	0	1	0	0	142	142	142	142	142	142	142	142	142	142	142	142	142	142	0	0	0	0	0	0	0	0	0	4	12	8	326440	0	1	0	456143	456143	228072	152048	152047	76023	304095	0	0	7665	0	0	456143	165	456143	0	0	1220703	0	0
