OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43801240	532836	46294175	128505886	27	7983	3983	1050	2700005	0,044090	0,047595	timer,timer	45712006	0	0	0	4096	0	0	1075335240	1075335240	1075335240	1075335240	1075335240	1075335240	1075335240	1075335240	1075335240	1075335240	1075335240	1075335240	1075335240	1075335240	0	0	0	0	0	0	0	0	0	0	0	262144	45945872	0	0	0	46294175	46294175	23147087	15431392	15431392	7715696	30862784	0	0	724027	0	0	46294175	335	46294175	158081054	625793457	43395996	11535644	0
43544576	529845	46048019	127764929	27	7983	3983	1050	2698415	0,043855	0,047348	timer,timer	45458083	0	0	0	4096	0	0	1075142602	1075142602	1075142602	1075142602	1075142602	1075142602	1075142602	1075142602	1075142602	1075142602	1075142602	1075142602	1075142602	1075142602	0	0	0	0	0	0	0	0	0	0	0	262144	45694760	0	0	0	46048019	46048019	23024010	15349340	15349339	7674669	30698679	0	0	719503	0	0	0	566	46048019	154235839	614990234	43334960	11169433	0
43543159	529787	46050397	127767508	27	7983	3983	1050	2698575	0,043858	0,047346	timer,timer	45463648	0	0	0	4096	0	0	1075620064	1075620064	1075620064	1075620064	1075620064	1075620064	1075620064	1075620064	1075620064	1075620064	1075620064	1075620064	1075620064	1075620064	0	0	0	0	0	0	0	0	0	0	0	262144	46881256	0	0	0	46050397	46050397	23025199	15350132	15350132	7675066	30700264	0	0	720492	0	0	46050397	248	46050397	154724121	618041992	42785644	11169433	0
43596076	530650	46080311	127971427	27	7983	3983	1050	2697521	0,043886	0,047440	timer,timer	45473183	0	0	0	4096	0	0	1075721522	1075721522	1075721522	1075721522	1075721522	1075721522	1075721522	1075721522	1075721522	1075721522	1075721522	1075721522	1075721522	1075721522	0	0	0	0	0	0	0	0	0	0	0	262144	45711856	0	0	0	46080311	46080311	23040156	15360104	15360104	7680052	30720207	0	0	720010	0	0	46080311	394	46080311	153930664	616882324	43395996	11169433	0
44012906	535483	46376905	129134164	27	7983	3983	1050	2698590	0,044168	0,047852	timer,timer	45785184	0	0	0	4096	0	0	1075683756	1075683756	1075683756	1075683756	1075683756	1075683756	1075683756	1075683756	1075683756	1075683756	1075683756	1075683756	1075683756	1075683756	0	0	0	0	0	0	0	0	0	0	0	262144	46022552	0	0	0	46376905	46376905	23188452	15458968	15458969	7729485	30917937	0	0	725322	0	0	46376905	45980682	46376905	156188964	620849609	45898437	11291503	0
43486492	529162	46035957	127617983	27	7983	3983	1050	2698515	0,043844	0,047292	timer,timer	45444275	0	0	0	4096	0	0	1075849158	1075849158	1075849158	1075849158	1075849158	1075849158	1075849158	1075849158	1075849158	1075849158	1075849158	1075849158	1075849158	1075849158	0	0	0	0	0	0	0	0	0	0	0	262144	45680968	0	0	0	46035957	46035957	23017978	15345319	15345319	7672660	30690638	0	0	719988	0	0	46035957	380	46035957	154296875	622314453	42846679	11047363	0
43705744	532060	46131569	128245859	27	7983	3983	1050	2698437	0,043935	0,047526	timer,timer	45516239	0	0	0	4096	0	0	1075912354	1075912354	1075912354	1075912354	1075912354	1075912354	1075912354	1075912354	1075912354	1075912354	1075912354	1075912354	1075912354	1075912354	0	0	0	0	0	0	0	0	0	0	0	262144	45777720	0	0	0	46131569	46131569	23065784	15377189	15377190	7688595	30754380	0	0	720811	0	0	46131569	631	46131569	157043457	623840332	44677734	11047363	0
43745994	532190	46282795	128344791	27	7983	3983	1050	2698400	0,044079	0,047563	timer,timer	45698565	0	0	0	4096	0	0	1075648460	1075648460	1075648460	1075648460	1075648460	1075648460	1075648460	1075648460	1075648460	1075648460	1075648460	1075648460	1075648460	1075648460	0	0	0	0	0	0	0	0	0	0	0	262144	45932936	0	0	0	46282795	46282795	23141397	15427598	15427599	7713800	30855197	0	0	723175	0	0	0	372	46282795	162414550	633178710	43334960	11474609	0
43745158	532221	46278065	128349267	27	7983	3983	1050	2698607	0,044074	0,047561	timer,timer	45690125	0	0	0	4096	0	0	1075509738	1075509738	1075509738	1075509738	1075509738	1075509738	1075509738	1075509738	1075509738	1075509738	1075509738	1075509738	1075509738	1075509738	0	0	0	0	0	0	0	0	0	0	0	262144	45925416	0	0	0	46278065	46278065	23139033	15426021	15426022	7713011	30852043	0	0	723765	0	0	46278065	403	46278065	163452148	631286621	43518066	11474609	0
43537244	529722	46041238	127749711	27	7983	3983	1050	2698576	0,043849	0,047340	timer,timer	45453937	0	0	0	4096	0	0	1075874684	1075874684	1075874684	1075874684	1075874684	1075874684	1075874684	1075874684	1075874684	1075874684	1075874684	1075874684	1075874684	1075874684	0	0	0	0	0	0	0	0	0	0	0	262144	45690608	0	0	0	46041238	46041238	23020619	15347080	15347079	7673539	30694159	0	0	719398	0	0	46041238	560	46041238	156494140	619384765	43762207	11108398	0
