OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3413653	46590	4032548	10986389	27	7983	3983	1050	2696770	0,003841	0,004074	timer,timer	3584780	0	0	0	224	0	0	57794790	57794790	57794790	57794790	57794790	57794790	57794790	57794790	57794790	57794790	57794790	57794790	57794790	57794790	0	0	0	0	0	0	0	0	0	0	0	28672	3818368	0	0	0	4032548	4032548	2016274	1344182	1344183	672092	2688365	0	0	63008	0	0	4032548	3981453	4032548	13732910	49438476	9887695	1220703	0
3413236	46971	4065717	11072549	27	7983	3983	1050	2696711	0,003872	0,004106	timer,timer	3583803	0	0	0	224	0	0	58513590	58513590	58513590	58513590	58513590	58513590	58513590	58513590	58513590	58513590	58513590	58513590	58513590	58513590	0	0	0	0	0	0	0	0	0	0	0	28672	3811344	0	0	0	4065717	4065717	2032859	1355239	1355239	677619	2710478	0	0	64241	0	4014644	4065717	213	4065717	10253906	40100097	10070800	976562	0
3414153	47415	4104532	11165554	27	7983	3983	1050	2698440	0,003909	0,004138	timer,timer	3585440	0	0	0	224	0	0	59874342	59874342	59874342	59874342	59874342	59874342	59874342	59874342	59874342	59874342	59874342	59874342	59874342	59874342	0	0	0	0	0	0	0	0	0	0	0	28672	5638304	0	0	0	4104532	4104532	2052266	1368177	1368178	684089	2736355	0	0	64804	0	0	4104532	4053069	4104532	13244628	49499511	9765625	1281738	0
3414237	47051	4072735	11083735	27	7983	3983	1050	2696726	0,003879	0,004110	timer,timer	3585307	0	0	0	224	0	0	58090056	58090056	58090056	58090056	58090056	58090056	58090056	58090056	58090056	58090056	58090056	58090056	58090056	58090056	0	0	0	0	0	0	0	0	0	0	0	28672	5441824	0	0	0	4072735	4072735	2036368	1357578	1357579	678789	2715157	0	0	63638	0	0	4072735	191	4072735	13244628	49926757	9948730	1220703	0
3412820	46988	4067155	11071986	27	7983	3983	1050	2696732	0,003873	0,004106	timer,timer	3583638	0	0	0	224	0	0	58094658	58094658	58094658	58094658	58094658	58094658	58094658	58094658	58094658	58094658	58094658	58094658	58094658	58094658	0	0	0	0	0	0	0	0	0	0	0	28672	3813352	0	0	0	4067155	4067155	2033577	1355718	1355719	677860	2711437	0	0	64220	0	0	4067155	4015104	4067155	13732910	49987792	9948730	1342773	0
3412403	46966	4065400	11059797	27	7983	3983	1050	2696740	0,003872	0,004101	timer,timer	3583442	0	0	0	224	0	0	57704804	57704804	57704804	57704804	57704804	57704804	57704804	57704804	57704804	57704804	57704804	57704804	57704804	57704804	0	0	0	0	0	0	0	0	0	0	0	28672	3815880	0	0	0	4065400	4065400	2032700	1355133	1355134	677567	2710267	0	0	64205	0	0	4065400	182	4065400	13183593	49621582	10009765	1220703	0
3411320	46999	4068082	11076661	27	7983	3983	1050	2696673	0,003874	0,004108	timer,timer	3582337	0	0	0	224	0	0	57851740	57851740	57851740	57851740	57851740	57851740	57851740	57851740	57851740	57851740	57851740	57851740	57851740	57851740	0	0	0	0	0	0	0	0	0	0	0	28672	3814024	0	0	0	4068082	4068082	2034041	1356028	1356027	678013	2712055	0	0	63564	0	0	4068082	195	4068082	13183593	50842285	10070800	1281738	0
3440653	47342	4080936	11155164	27	7983	3983	1050	2696763	0,003887	0,004137	timer,timer	3596028	0	0	0	224	0	0	58537790	58537790	58537790	58537790	58537790	58537790	58537790	58537790	58537790	58537790	58537790	58537790	58537790	58537790	0	0	0	0	0	0	0	0	0	0	0	28672	3827136	0	0	0	4080936	4080936	2040468	1360312	1360312	680156	2720624	0	0	64441	0	0	4080936	4003297	4080936	13244628	49682617	10375976	1403808	0
3414487	47033	4071039	11083435	27	7983	3983	1050	2696607	0,003877	0,004110	timer,timer	3584982	0	0	0	224	0	0	58908352	58908352	58908352	58908352	58908352	58908352	58908352	58908352	58908352	58908352	58908352	58908352	58908352	58908352	0	0	0	0	0	0	0	0	0	0	0	28672	3813448	0	0	0	4071039	4071039	2035520	1357013	1357013	678507	2714025	0	0	63611	0	0	0	4774	4071039	13793945	50659179	9948730	1281738	0
3412987	47047	4072329	11095869	27	7983	3983	1050	2696840	0,003878	0,004114	timer,timer	3583518	0	0	0	224	0	0	57474836	57474836	57474836	57474836	57474836	57474836	57474836	57474836	57474836	57474836	57474836	57474836	57474836	57474836	0	0	0	0	0	0	0	0	0	0	0	28672	4218152	0	0	0	4072329	4072329	2036165	1357443	1357443	678721	2714886	0	0	63632	0	1631488	4072329	189	4072329	13183593	49255371	10192871	1220703	0
