OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10252376	129340	11177048	30999786	26	7983	3983	1050	2697650	0,010645	0,011491	timer,timer	10673421	0	0	0	448	0	0	234396134	234396134	234396134	234396134	234396134	234396134	234396134	234396134	234396134	234396134	234396134	234396134	234396134	234396134	0	0	0	0	0	0	0	0	0	0	0	28672	10759504	0	0	0	11177048	11177048	5588524	3725683	3725682	1862841	7451365	0	0	174642	0	3241349	11177048	11053026	11177048	34606933	133911132	14648437	2990722	0
10242793	129503	11232292	31033062	26	7983	3983	1050	2700006	0,010697	0,011494	timer,timer	10704392	0	0	0	448	0	0	234915862	234915862	234915862	234915862	234915862	234915862	234915862	234915862	234915862	234915862	234915862	234915862	234915862	234915862	0	0	0	0	0	0	0	0	0	0	0	28672	21891440	0	0	0	11232292	11232292	5616146	3744098	3744097	1872048	7488195	0	0	175504	0	14655	11232292	8605	11232292	33691406	131835937	14221191	2868652	0
10220126	129210	11214622	30972568	26	7983	3983	1050	2698312	0,010681	0,011478	timer,timer	10688424	0	0	0	448	0	0	235097930	235097930	235097930	235097930	235097930	235097930	235097930	235097930	235097930	235097930	235097930	235097930	235097930	235097930	0	0	0	0	0	0	0	0	0	0	0	28672	12909392	0	0	0	11214622	11214622	5607311	3738208	3738207	1869104	7476414	0	0	175229	0	3219002	11214622	188	11214622	31066894	123840332	14465332	2624511	0
10230210	129649	11245438	31016660	26	7983	3983	1050	2700005	0,010710	0,011488	timer,timer	10692185	0	0	0	448	0	0	235067614	235067614	235067614	235067614	235067614	235067614	235067614	235067614	235067614	235067614	235067614	235067614	235067614	235067614	0	0	0	0	0	0	0	0	0	0	0	28672	21558384	0	0	0	11245438	11245438	5622719	3748479	3748479	1874240	7496958	0	0	175711	5622321	0	0	11170475	11245438	35400390	138061523	18798828	3906250	0
10261209	129749	11241265	31102239	26	7983	3983	1050	2698201	0,010706	0,011527	timer,timer	10711015	0	0	0	448	0	0	234749690	234749690	234749690	234749690	234749690	234749690	234749690	234749690	234749690	234749690	234749690	234749690	234749690	234749690	0	0	0	0	0	0	0	0	0	0	0	28672	23731736	0	0	0	11241265	11241265	5620632	3747088	3747088	1873544	7494177	0	0	175647	0	4406651	0	196	11241265	31738281	123352050	14648437	3295898	0
10260626	129662	11250458	31085927	26	7983	3983	1050	2697514	0,010715	0,011524	timer,timer	10727230	0	0	0	448	0	0	234997800	234997800	234997800	234997800	234997800	234997800	234997800	234997800	234997800	234997800	234997800	234997800	234997800	234997800	0	0	0	0	0	0	0	0	0	0	0	28672	10815448	0	0	0	11250458	11250458	5625229	3750153	3750153	1875076	7500306	0	0	175788	0	3217706	0	11175855	11250458	33996582	134521484	14160156	3479003	0
10267042	129807	11266733	31113932	26	7983	3983	1050	2697600	0,010730	0,011534	timer,timer	10737180	0	0	0	448	0	0	235649270	235649270	235649270	235649270	235649270	235649270	235649270	235649270	235649270	235649270	235649270	235649270	235649270	235649270	0	0	0	0	0	0	0	0	0	0	0	28672	11092064	0	0	0	11266733	11266733	5633367	3755578	3755577	1877788	7511155	0	0	176043	0	0	11266733	199	11266733	31311035	124328613	14526367	2624511	0
10225710	129259	11218635	30984646	26	7983	3983	1050	2695222	0,010684	0,011496	timer,timer	10693864	0	0	0	448	0	0	234939960	234939960	234939960	234939960	234939960	234939960	234939960	234939960	234939960	234939960	234939960	234939960	234939960	234939960	0	0	0	0	0	0	0	0	0	0	0	28672	10780800	0	0	0	11218635	11218635	5609318	3739545	3739545	1869772	7479090	0	11218635	175292	0	3223059	11218635	11143615	11218635	34240722	133728027	14160156	2868652	0
10216960	129237	11209091	30974352	26	7983	3983	1050	2700005	0,010675	0,011472	timer,timer	10677267	0	0	0	448	0	0	235923338	235923338	235923338	235923338	235923338	235923338	235923338	235923338	235923338	235923338	235923338	235923338	235923338	235923338	0	0	0	0	0	0	0	0	0	0	0	28672	21529608	0	0	0	11209091	11209091	5604546	3736363	3736364	1868182	7472727	0	0	175142	0	14721	0	11134241	11209091	31433105	123352050	14709472	2563476	0
10229376	129393	11232975	31010211	26	7983	3983	1050	2694762	0,010698	0,011508	timer,timer	10700236	0	0	0	448	0	0	235453158	235453158	235453158	235453158	235453158	235453158	235453158	235453158	235453158	235453158	235453158	235453158	235453158	235453158	0	0	0	0	0	0	0	0	0	0	0	28672	10787184	0	0	0	11232975	11232975	5616488	3744325	3744325	1872163	7488649	0	11232975	175516	0	0	11232975	168	11232975	34667968	134216308	14282226	2929687	0
