OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172313888	2075048	180596320	501746925	26	7983	3983	1050	2700003	0,171996	0,185832	timer,timer	180009039	0	0	0	16384	0	0	4300598304	4300598304	4300598304	4300598304	4300598304	4300598304	4300598304	4300598304	4300598304	4300598304	4300598304	4300598304	4300598304	4300598304	0	0	0	0	0	0	0	0	0	0	0	262144	180096648	0	0	0	180596320	180596320	90298160	60198773	60198774	30099387	120397547	0	0	2821832	0	0	0	259	180596320	548400878	2061767578	126037597	41992187	0
172316395	2075094	180555169	501764127	26	7983	3983	1050	2700004	0,171957	0,185838	timer,timer	179966329	0	0	0	16384	0	0	4300755992	4300755992	4300755992	4300755992	4300755992	4300755992	4300755992	4300755992	4300755992	4300755992	4300755992	4300755992	4300755992	4300755992	0	0	0	0	0	0	0	0	0	0	0	262144	180408280	0	0	0	180555169	180555169	90277584	60185056	60185057	30092529	120370113	0	0	2821184	0	0	0	251	180555169	529174804	2063964843	125671386	41931152	0
172404138	2076135	180604064	502026578	26	7983	3983	1050	2700004	0,172004	0,185935	timer,timer	180015888	0	0	0	16384	0	0	4300520596	4300520596	4300520596	4300520596	4300520596	4300520596	4300520596	4300520596	4300520596	4300520596	4300520596	4300520596	4300520596	4300520596	0	0	0	0	0	0	0	0	0	0	0	262144	180497160	0	0	0	180604064	180604064	90302032	60201355	60201354	30100677	120402709	0	0	2822731	0	90652833	0	495	180604064	527038574	2051940917	127258300	41687011	0
172602147	2078513	180824427	502585350	26	7983	3983	1050	2700003	0,172214	0,186143	timer,timer	180237099	0	0	0	16384	0	0	4300395634	4300395634	4300395634	4300395634	4300395634	4300395634	4300395634	4300395634	4300395634	4300395634	4300395634	4300395634	4300395634	4300395634	0	0	0	0	0	0	0	0	0	0	0	262144	180585872	0	0	0	180824427	180824427	90412213	60274809	60274809	30137404	120549619	0	0	2825395	0	0	0	466	180824427	548583984	2055419921	127502441	41992187	0
172337650	2075036	180558916	501758010	26	7983	3983	1050	2700003	0,171961	0,185836	timer,timer	179997720	0	0	0	16384	0	0	4300143318	4300143318	4300143318	4300143318	4300143318	4300143318	4300143318	4300143318	4300143318	4300143318	4300143318	4300143318	4300143318	4300143318	0	0	0	0	0	0	0	0	0	0	0	262144	180084232	0	0	0	180558916	180558916	90279458	60186305	60186306	30093153	120372611	0	0	2821923	0	0	180558916	179912526	180558916	522583007	2047119140	126647949	41748046	0
172295984	2074875	180566796	501702871	26	7983	3983	1050	2700004	0,171968	0,185816	timer,timer	179975424	0	0	0	16384	0	0	4300121732	4300121732	4300121732	4300121732	4300121732	4300121732	4300121732	4300121732	4300121732	4300121732	4300121732	4300121732	4300121732	4300121732	0	0	0	0	0	0	0	0	0	0	0	262144	181550680	0	0	0	180566796	180566796	90283398	60188932	60188932	30094466	120377864	0	0	2822037	90280554	0	180566796	369	180566796	547790527	2057067871	126037597	41931152	0
172415728	2076196	180607136	502026235	26	7983	3983	1050	2700004	0,172007	0,185935	timer,timer	180026718	0	0	0	16384	0	0	4299917062	4299917062	4299917062	4299917062	4299917062	4299917062	4299917062	4299917062	4299917062	4299917062	4299917062	4299917062	4299917062	4299917062	0	0	0	0	0	0	0	0	0	0	0	262144	180114296	0	0	0	180607136	180607136	90303568	60202379	60202379	30101190	120404757	0	0	2821998	0	0	0	418	180607136	525695800	2052734375	126770019	41992187	0
172309224	2074929	180556439	501734845	26	7983	3983	1050	2700003	0,171959	0,185828	timer,timer	179974374	0	0	0	16384	0	0	4300283166	4300283166	4300283166	4300283166	4300283166	4300283166	4300283166	4300283166	4300283166	4300283166	4300283166	4300283166	4300283166	4300283166	0	0	0	0	0	0	0	0	0	0	0	262144	180063032	0	0	0	180556439	180556439	90278219	60185480	60185479	30092740	120370959	0	0	2821205	0	0	180556439	439	180556439	526489257	2044799804	126342773	41748046	0
172263392	2074425	180550658	501602451	26	7983	3983	1050	2697802	0,171953	0,185930	timer,timer	179964864	0	0	0	16384	0	0	4300296258	4300296258	4300296258	4300296258	4300296258	4300296258	4300296258	4300296258	4300296258	4300296258	4300296258	4300296258	4300296258	4300296258	0	0	0	0	0	0	0	0	0	0	0	262144	180051200	0	0	0	180550658	180550658	90275329	60183552	60183553	30091777	120367105	0	0	2821886	0	0	0	354	180550658	528503417	2063659667	125854492	42053222	0
172375902	2076050	180613757	501979932	26	7983	3983	1050	2700004	0,172013	0,185918	timer,timer	180003750	0	0	0	16384	0	0	4300774364	4300774364	4300774364	4300774364	4300774364	4300774364	4300774364	4300774364	4300774364	4300774364	4300774364	4300774364	4300774364	4300774364	0	0	0	0	0	0	0	0	0	0	0	262144	180092072	0	0	0	180613757	180613757	90306878	60204586	60204586	30102293	120409172	0	0	2822774	0	0	180613757	179948379	180613757	535522460	2080505371	154724121	42053222	0
