OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
131500	6317	551476	1249795	26	7983	3983	1050	2700005	0,000525	0,000463	timer,timer	172167	0	0	0	64	0	0	2111836	2111836	2111836	2111836	2111836	2111836	2111836	2111836	2111836	2111836	2111836	2111836	2111836	2111836	0	0	0	0	0	0	0	0	0	0	0	4096	302488	0	0	0	551476	551476	275738	183825	183826	91913	367651	0	0	8616	0	0	551476	323	551476	2868652	10192871	2075195	427246	0
133249	6419	560382	1278982	26	7983	3983	1050	2698143	0,000534	0,000474	timer,timer	174513	0	0	0	64	0	0	2112940	2112940	2112940	2112940	2112940	2112940	2112940	2112940	2112940	2112940	2112940	2112940	2112940	2112940	0	0	0	0	0	0	0	0	0	0	0	4096	313144	0	0	0	560382	560382	280191	186794	186794	93397	373588	0	0	9415	0	0	0	323	560382	2807617	10192871	1770019	488281	0
132583	6376	556596	1270885	26	7983	3983	1050	2700003	0,000530	0,000471	timer,timer	173535	0	0	0	64	0	0	2109854	2109854	2109854	2109854	2109854	2109854	2109854	2109854	2109854	2109854	2109854	2109854	2109854	2109854	0	0	0	0	0	0	0	0	0	0	0	4096	256424	0	0	0	556596	556596	278298	185532	185532	92766	371064	0	0	8696	0	4773	556596	556596	556596	0	0	1770019	0	0
131083	6339	553376	1261739	26	7983	3983	1050	2686293	0,000527	0,000470	timer,timer	172896	0	0	0	64	0	0	2113874	2113874	2113874	2113874	2113874	2113874	2113874	2113874	2113874	2113874	2113874	2113874	2113874	2113874	0	0	0	0	0	0	0	0	0	0	0	4096	412592	0	0	0	553376	553376	276688	184459	184459	92230	368917	0	0	8646	0	0	553376	307	553376	2868652	10437011	1831054	549316	0
131083	6341	553509	1254248	26	7983	3983	1050	2689793	0,000527	0,000466	timer,timer	171964	0	0	0	64	0	0	2116342	2116342	2116342	2116342	2116342	2116342	2116342	2116342	2116342	2116342	2116342	2116342	2116342	2116342	0	0	0	0	0	0	0	0	0	0	0	4096	2194048	0	0	0	553509	553509	276754	184503	184503	92252	369006	0	0	8648	0	0	0	333	553509	2685546	9704589	1831054	549316	0
133083	6523	569420	1302932	26	7983	3983	1050	2695063	0,000542	0,000483	timer,timer	174206	0	0	0	64	0	0	2114284	2114284	2114284	2114284	2114284	2114284	2114284	2114284	2114284	2114284	2114284	2114284	2114284	2114284	0	0	0	0	0	0	0	0	0	0	0	4096	256824	0	0	0	569420	569420	284710	189807	189807	94904	379613	0	0	8897	0	0	569420	304	569420	2868652	11169433	1831054	610351	0
132499	6724	586989	1346906	26	7983	3983	1050	2700004	0,000559	0,000499	timer,timer	173501	0	0	0	64	0	0	2111576	2111576	2111576	2111576	2111576	2111576	2111576	2111576	2111576	2111576	2111576	2111576	2111576	2111576	0	0	0	0	0	0	0	0	0	0	0	4096	255936	0	0	0	586989	586989	293495	195663	195663	97831	391326	0	0	9814	0	0	586989	317	586989	2807617	9887695	2075195	549316	0
133083	6356	554877	1270536	26	7983	3983	1050	2700004	0,000528	0,000471	timer,timer	173748	0	0	0	64	0	0	2113590	2113590	2113590	2113590	2113590	2113590	2113590	2113590	2113590	2113590	2113590	2113590	2113590	2113590	0	0	0	0	0	0	0	0	0	0	0	4096	390760	0	0	0	554877	554877	277438	184959	184959	92480	369918	0	0	9313	0	0	0	312	554877	2868652	10559082	1770019	488281	0
130666	6406	559221	1291173	26	7983	3983	1050	2700004	0,000533	0,000478	timer,timer	171220	0	0	0	64	0	0	2113528	2113528	2113528	2113528	2113528	2113528	2113528	2113528	2113528	2113528	2113528	2113528	2113528	2113528	0	0	0	0	0	0	0	0	0	0	0	4096	368672	0	0	0	559221	559221	279610	186407	186407	93204	372814	0	0	8738	0	145175	0	317	559221	2746582	10681152	1831054	610351	0
132833	6375	556603	1277110	26	7983	3983	1050	2700004	0,000530	0,000473	timer,timer	173537	0	0	0	64	0	0	2109096	2109096	2109096	2109096	2109096	2109096	2109096	2109096	2109096	2109096	2109096	2109096	2109096	2109096	0	0	0	0	0	0	0	0	0	0	0	4096	256816	0	0	0	556603	556603	278302	185534	185535	92767	371069	0	0	8697	0	0	556603	326	556603	2685546	9704589	1708984	610351	0
