OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
400832	9136	797541	1872535	26	7983	3983	1050	2700001	0,000760	0,000694	timer,timer	454812	0	0	0	8	0	0	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	0	0	0	0	0	0	0	0	0	0	0	524288	987312	0	0	0	797541	797541	398770	265847	265847	132924	531694	0	0	12462	0	0	797541	797541	797541	3479003	13183593	4211425	732421	0
403832	9081	792772	1858142	26	7983	3983	1050	2700004	0,000755	0,000688	timer,timer	458623	0	0	0	8	0	0	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	0	0	0	0	0	0	0	0	0	0	0	524288	635128	0	0	0	792772	792772	396386	264257	264258	132129	528515	0	0	12387	0	0	792772	792772	792772	3601074	12634277	4455566	854492	0
396748	8781	766483	1834142	26	7983	3983	1050	2700003	0,000730	0,000679	timer,timer	450974	0	0	0	8	0	0	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	0	0	0	0	0	0	0	0	0	0	0	524288	624568	0	0	0	766483	766483	383241	255494	255495	127748	510989	0	0	11976	0	0	0	199	766483	0	0	4211425	0	0
400999	8893	776354	1859607	26	7983	3983	1050	2700002	0,000739	0,000689	timer,timer	455445	0	0	0	8	0	0	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	0	0	0	0	0	0	0	0	0	0	0	524288	629392	0	0	0	776354	776354	388177	258784	258785	129393	517569	0	0	12130	0	0	0	203	776354	0	0	4150390	0	0
399332	8813	769407	1844089	26	7983	3983	1050	2700004	0,000733	0,000683	timer,timer	453335	0	0	0	8	0	0	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	0	0	0	0	0	0	0	0	0	0	0	524288	737736	0	0	0	769407	769407	384703	256469	256469	128235	512938	0	0	12655	0	603646	0	769407	769407	3845214	14282226	4516601	671386	0
411249	9331	814586	1911078	26	7983	3983	1050	2700002	0,000776	0,000708	timer,timer	467705	0	0	0	8	0	0	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	0	0	0	0	0	0	0	0	0	0	0	524288	645448	0	0	0	814586	814586	407293	271528	271529	135765	543057	0	0	12728	0	0	814586	814586	814586	0	0	4638671	0	0
399581	8700	759475	1843526	26	7983	3983	1050	2700003	0,000723	0,000683	timer,timer	453603	0	0	0	8	0	0	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	0	0	0	0	0	0	0	0	0	0	0	524288	665504	0	0	0	759475	759475	379738	253158	253159	126579	506317	0	0	11867	0	0	0	209	759475	3845214	13671875	4821777	671386	0
397832	8836	771328	1846988	26	7983	3983	1050	2700003	0,000735	0,000684	timer,timer	452362	0	0	0	8	0	0	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	0	0	0	0	0	0	0	0	0	0	0	524288	630616	0	0	0	771328	771328	385664	257109	257110	128555	514219	0	0	12052	0	0	771328	208	771328	3601074	12573242	4089355	793457	0
409498	9178	801132	1891149	26	7983	3983	1050	2700003	0,000763	0,000700	timer,timer	464661	0	0	0	8	0	0	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	0	0	0	0	0	0	0	0	0	0	0	524288	1712960	0	0	0	801132	801132	400566	267044	267044	133522	534088	0	0	12518	0	0	801132	801132	801132	3601074	12329101	4211425	1037597	0
417665	9071	791854	1891566	26	7983	3983	1050	2700003	0,000754	0,000701	timer,timer	472314	0	0	0	8	0	0	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	0	0	0	0	0	0	0	0	0	0	0	524288	643712	0	0	0	791854	791854	395927	263951	263952	131976	527903	0	0	12373	0	490356	0	219	791854	3723144	13549804	4333496	793457	0
397165	8685	758251	1823073	26	7983	3983	1050	2700001	0,000722	0,000675	timer,timer	451205	0	0	0	8	0	0	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	525600	0	0	0	0	0	0	0	0	0	0	0	524288	1617160	0	0	0	758251	758251	379125	252751	252750	126375	505501	0	0	11848	379077	0	0	197	758251	0	0	4699707	0	0
