OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
561415	11844	1033985	2530661	27	7983	3983	1050	2700004	0,000985	0,000937	timer,timer	622642	0	0	0	4	0	0	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	0	0	0	0	0	0	0	0	0	0	0	256	801272	0	0	0	1033985	1033985	516993	344662	344661	172330	689323	0	0	16841	0	0	1033985	1033985	1033985	3051757	10925292	3356933	488281	0
561165	11761	1026653	2520049	27	7983	3983	1050	2695431	0,000978	0,000935	timer,timer	622411	0	0	0	4	0	0	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	0	0	0	0	0	0	0	0	0	0	0	256	797992	0	0	0	1026653	1026653	513327	342218	342217	171108	684435	0	0	16732	0	0	0	198	1026653	2990722	10437011	3601074	488281	0
561665	11850	1034491	2529080	27	7983	3983	1050	2700003	0,000985	0,000937	timer,timer	622881	0	0	0	4	0	0	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	0	0	0	0	0	0	0	0	0	0	0	256	798640	0	0	0	1034491	1034491	517245	344831	344830	172415	689661	0	0	16164	0	0	0	180	1034491	2807617	10559082	3601074	427246	0
561414	11373	992805	2445113	27	7983	3983	1050	2700004	0,000946	0,000906	timer,timer	623077	0	0	0	4	0	0	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	0	0	0	0	0	0	0	0	0	0	0	256	800240	0	0	0	992805	992805	496402	330935	330935	165467	661871	0	0	16193	0	0	992805	193	992805	3112792	11047363	3479003	549316	0
561415	11822	1031989	2520184	27	7983	3983	1050	2700004	0,000983	0,000933	timer,timer	623197	0	0	0	4	0	0	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	0	0	0	0	0	0	0	0	0	0	0	256	800936	0	0	0	1031989	1031989	515995	343997	343996	171998	687992	0	0	0	0	0	0	235483	1031989	3051757	10742187	3417968	610351	0
561414	11856	1034982	2540954	27	7983	3983	1050	2700006	0,000986	0,000941	timer,timer	622495	0	0	0	4	0	0	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	0	0	0	0	0	0	0	0	0	0	0	256	795424	0	0	0	1034982	1034982	517491	344994	344994	172497	689988	0	0	17083	0	0	1034982	184	1034982	3173828	11535644	3540039	488281	0
561248	11789	1029176	2524659	27	7983	3983	1050	2700003	0,000980	0,000935	timer,timer	622689	0	0	0	4	0	0	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	0	0	0	0	0	0	0	0	0	0	0	256	799432	0	0	0	1029176	1029176	514588	343059	343058	171529	686117	0	0	16981	0	592629	1029176	1029176	1029176	3051757	10375976	3723144	549316	0
561748	11797	1029812	2522979	27	7983	3983	1050	2700003	0,000981	0,000934	timer,timer	623515	0	0	0	4	0	0	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	0	0	0	0	0	0	0	0	0	0	0	256	799688	0	0	0	1029812	1029812	514906	343271	343270	171635	686541	0	1029812	16091	0	0	0	185	1029812	3173828	11352539	3417968	427246	0
561164	11855	1034955	2531320	27	7983	3983	1050	2700004	0,000986	0,000938	timer,timer	622890	0	0	0	4	0	0	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	0	0	0	0	0	0	0	0	0	0	0	256	799800	0	0	0	1034955	1034955	517477	344985	344985	172493	689970	0	1034955	16171	0	441714	1034955	179	1034955	2990722	10742187	3417968	549316	0
561332	11850	1034460	2524066	27	7983	3983	1050	2700003	0,000985	0,000935	timer,timer	622241	0	0	0	4	0	0	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	2103416	0	0	0	0	0	0	0	0	0	0	0	256	798728	0	0	0	1034460	1034460	517230	344820	344820	172410	689640	0	0	16806	0	0	1034460	191	1034460	3234863	11840820	3723144	488281	0
