OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
72916	6065	529435	1151063	24	7983	3983	1050	2692877	0,000504	0,000427	timer,timer	111349	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	450632	0	0	0	529435	529435	264717	176478	176479	88240	352957	0	0	8272	0	0	529435	529435	529435	0	0	1647949	0	0
68083	5599	488771	1055346	26	7983	3983	1050	2700003	0,000465	0,000391	timer,timer	106321	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176264	0	0	0	488771	488771	244385	162924	162923	81462	325847	0	0	7637	0	0	0	185	488771	0	0	1403808	0	0
68500	5615	490199	1052428	26	7983	3983	1050	2700004	0,000467	0,000390	timer,timer	106386	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176168	0	0	0	490199	490199	245100	163400	163399	81699	326799	0	0	8339	0	0	490199	490199	490199	0	0	1403808	0	0
68250	5595	488355	1048366	26	7983	3983	1050	2700004	0,000465	0,000388	timer,timer	106790	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176584	0	0	0	488355	488355	244177	162785	162785	81393	325570	0	0	8479	0	0	488355	184	488355	3295898	10559082	1220703	610351	0
67667	5576	486785	1054173	26	7983	3983	1050	2700004	0,000464	0,000390	timer,timer	105511	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175648	0	0	0	486785	486785	243392	162262	162261	81131	324523	0	0	7606	0	0	486785	168	486785	0	0	1403808	0	0
67834	5619	490541	1059712	26	7983	3983	1050	2697579	0,000467	0,000393	timer,timer	105368	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	174736	0	0	0	490541	490541	245271	163514	163514	81757	327027	0	0	7665	0	0	0	188	490541	0	0	1403808	0	0
68416	5603	489088	1052295	26	7983	3983	1050	2700004	0,000466	0,000390	timer,timer	106494	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	590536	0	0	0	489088	489088	244544	163029	163029	81515	326058	0	0	7642	0	0	489088	209	489088	0	0	1342773	0	0
68000	5593	488299	1056455	26	7983	3983	1050	2694219	0,000465	0,000392	timer,timer	105927	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	2019232	0	0	0	488299	488299	244149	162766	162767	81384	325533	0	0	8278	0	0	0	3905	488299	0	0	1770019	0	0
68083	5618	490453	1052760	26	7983	3983	1050	2700003	0,000467	0,000390	timer,timer	106255	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175600	0	0	0	490453	490453	245226	163485	163484	81742	326969	0	0	8326	0	0	0	174	490453	0	0	1342773	0	0
68167	5625	490968	1053212	26	7983	3983	1050	2700004	0,000468	0,000390	timer,timer	105951	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175800	0	0	0	490968	490968	245484	163656	163656	81828	327312	0	0	7672	0	0	490968	188	490968	3051757	11169433	1586914	488281	0
68084	5664	494429	1056443	26	7983	3983	1050	2697418	0,000471	0,000392	timer,timer	105925	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175240	0	0	0	494429	494429	247214	164810	164810	82405	329620	0	4102	7726	0	0	0	173	494429	0	0	1647949	0	0
68083	5728	500029	1085877	25	7983	3983	1050	2694582	0,000476	0,000403	timer,timer	106357	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	177640	0	0	0	500029	500029	250014	166677	166676	83338	333353	0	92262	7813	0	0	500029	185	500029	0	0	1770019	0	0
68083	5846	510339	1084694	25	7983	3983	1050	2700004	0,000486	0,000402	timer,timer	105833	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175584	0	0	0	510339	510339	255170	170113	170113	85056	340226	0	0	7974	0	0	510339	194	510339	0	0	1647949	0	0
