OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
142333	6366	555775	1273531	26	7983	3983	1050	2693984	0,000529	0,000473	timer,timer	183677	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	32768	2126232	0	0	0	555775	555775	277888	185259	185258	92629	370516	0	0	8684	0	0	555775	186	555775	2685546	9704589	1770019	549316	0
142417	6409	559436	1283713	26	7983	3983	1050	2696411	0,000533	0,000476	timer,timer	183480	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	32768	267720	0	0	0	559436	559436	279718	186478	186479	93240	372957	0	322846	8741	0	0	559436	174	559436	2746582	10620117	1525878	549316	0
142083	6370	556147	1268731	26	7983	3983	1050	2700003	0,000530	0,000470	timer,timer	183269	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	32768	414208	0	0	0	556147	556147	278074	185382	185382	92691	370764	0	0	8690	0	0	556147	169	556147	0	0	1770019	0	0
142583	6453	563330	1291887	26	7983	3983	1050	2696161	0,000537	0,000479	timer,timer	184352	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	32768	266552	0	0	0	563330	563330	281665	187776	187777	93889	375553	0	0	8802	0	0	563330	183	563330	0	0	1770019	0	0
142666	6390	557816	1277847	26	7983	3983	1050	2700004	0,000531	0,000473	timer,timer	184312	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	32768	340176	0	0	0	557816	557816	278908	185939	185939	92970	371877	0	557811	8716	0	0	0	187	557816	0	0	1770019	0	0
142666	6388	557642	1271607	26	7983	3983	1050	2700004	0,000531	0,000471	timer,timer	183865	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	32768	374520	0	0	0	557642	557642	278821	185881	185881	92940	371762	0	0	9641	0	0	557642	174	557642	0	0	1770019	0	0
142750	6442	562326	1281900	26	7983	3983	1050	2700003	0,000536	0,000475	timer,timer	184427	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	32768	267992	0	0	0	562326	562326	281163	187442	187442	93721	374884	0	0	8787	0	0	562326	166	562326	0	0	1831054	0	0
142333	6404	559059	1284357	26	7983	3983	1050	2697349	0,000532	0,000476	timer,timer	183900	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	32768	532976	0	0	0	559059	559059	279529	186353	186353	93176	372707	0	0	8735	0	0	559059	161	559059	0	0	2075195	0	0
142666	6441	562319	1279104	26	7983	3983	1050	2684268	0,000536	0,000477	timer,timer	184439	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	32768	267416	0	0	0	562319	562319	281159	187440	187440	93720	374880	0	0	8786	0	0	0	187	562319	0	0	2075195	0	0
142417	6432	561414	1290304	26	7983	3983	1050	2700005	0,000535	0,000478	timer,timer	183815	0	0	0	4	0	0	656	656	656	656	656	656	656	656	656	656	656	656	656	656	0	0	0	0	0	0	0	0	0	0	0	32768	580696	0	0	0	561414	561414	280707	187138	187138	93569	374276	0	0	8772	0	0	0	188	561414	2685546	10070800	2014160	549316	0
