OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4852814	65111	5643938	15429392	74	7983	3983	1050	2698105	0,005375	0,005719	timer,timer	5091166	0	0	0	1024	0	0	4247800	4247800	4247800	4247800	4247800	4247800	4247800	4247800	4247800	4247800	4247800	4247800	4247800	4247800	0	0	0	0	0	0	0	0	0	0	0	11536384	5178824	0	0	0	5643938	5643938	2821969	1881312	1881313	940657	3762625	0	0	88863	0	0	5643938	150	5643938	19470214	73974609	10986328	1586914	0
4878814	65335	5663678	15494175	74	7983	3983	1050	2684910	0,005394	0,005771	timer,timer	5118606	0	0	0	1024	0	0	4252094	4252094	4252094	4252094	4252094	4252094	4252094	4252094	4252094	4252094	4252094	4252094	4252094	4252094	0	0	0	0	0	0	0	0	0	0	0	11536384	6072376	0	0	0	5663678	5663678	2831839	1887893	1887892	943946	3775785	0	0	89174	0	1372589	5663678	5613393	5663678	23132324	87646484	10803222	2197265	0
4880064	65383	5667875	15513335	74	7983	3983	1050	2687768	0,005398	0,005772	timer,timer	5119272	0	0	0	1024	0	0	4241702	4241702	4241702	4241702	4241702	4241702	4241702	4241702	4241702	4241702	4241702	4241702	4241702	4241702	0	0	0	0	0	0	0	0	0	0	0	11536384	10413952	0	0	0	5667875	5667875	2833937	1889292	1889292	944646	3778584	0	0	88560	0	0	0	139	5667875	19348144	73364257	10986328	1403808	0
4935563	66026	5723960	15656432	74	7983	3983	1050	2689984	0,005451	0,005820	timer,timer	5177692	0	0	0	1024	0	0	4240280	4240280	4240280	4240280	4240280	4240280	4240280	4240280	4240280	4240280	4240280	4240280	4240280	4240280	0	0	0	0	0	0	0	0	0	0	0	11536384	10530800	0	0	0	5723960	5723960	2861980	1907986	1907987	953994	3815973	0	0	90120	0	0	5723960	206	5723960	21850585	83801269	10925292	1770019	0
4819398	64726	5610427	15339192	74	7983	3983	1050	2697569	0,005343	0,005686	timer,timer	5055923	0	0	0	1024	0	0	4248368	4248368	4248368	4248368	4248368	4248368	4248368	4248368	4248368	4248368	4248368	4248368	4248368	4248368	0	0	0	0	0	0	0	0	0	0	0	11536384	11547728	0	0	0	5610427	5610427	2805214	1870143	1870142	935071	3740284	0	0	88333	0	0	5610427	5560355	5610427	22705078	85632324	10864257	1831054	0
4815481	64520	5592536	15296242	74	7983	3983	1050	2694264	0,005326	0,005677	timer,timer	5052137	0	0	0	1024	0	0	4247626	4247626	4247626	4247626	4247626	4247626	4247626	4247626	4247626	4247626	4247626	4247626	4247626	4247626	0	0	0	0	0	0	0	0	0	0	0	11536384	12421048	0	0	0	5592536	5592536	2796268	1864178	1864179	932089	3728358	0	0	88060	0	0	5592536	151	5592536	21850585	84594726	10986328	1831054	0
4899314	65556	5700185	15539280	74	7983	3983	1050	2683727	0,005429	0,005790	timer,timer	5156786	0	0	0	1024	0	0	4248150	4248150	4248150	4248150	4248150	4248150	4248150	4248150	4248150	4248150	4248150	4248150	4248150	4248150	0	0	0	0	0	0	0	0	0	0	0	11536384	10489176	0	0	0	5700185	5700185	2850093	1900061	1900062	950031	3800123	0	0	89741	0	0	5700185	5675394	5700185	18981933	75683593	12023925	1525878	0
4931480	66137	5733606	15668286	74	7983	3983	1050	2697625	0,005461	0,005808	timer,timer	5173645	0	0	0	1024	0	0	4241208	4241208	4241208	4241208	4241208	4241208	4241208	4241208	4241208	4241208	4241208	4241208	4241208	4241208	0	0	0	0	0	0	0	0	0	0	0	11536384	13076752	0	0	0	5733606	5733606	2866803	1911202	1911202	955601	3822404	0	0	89589	0	0	0	5683382	5733606	19042968	72998046	11901855	2014160	0
4836398	64665	5610286	15332259	74	7983	3983	1050	2700003	0,005343	0,005679	timer,timer	5075017	0	0	0	1024	0	0	4248056	4248056	4248056	4248056	4248056	4248056	4248056	4248056	4248056	4248056	4248056	4248056	4248056	4248056	0	0	0	0	0	0	0	0	0	0	0	11536384	11454216	0	0	0	5610286	5610286	2805143	1870095	1870095	935048	3740190	0	0	88335	0	829049	5610286	5559254	5610286	18676757	72631835	10681152	1525878	0
4904897	65518	5679620	15539437	74	7983	3983	1050	2694427	0,005409	0,005767	timer,timer	5146092	0	0	0	1024	0	0	4241384	4241384	4241384	4241384	4241384	4241384	4241384	4241384	4241384	4241384	4241384	4241384	4241384	4241384	0	0	0	0	0	0	0	0	0	0	0	11536384	10796304	0	0	0	5679620	5679620	2839810	1893207	1893206	946603	3786413	0	0	88745	5679620	0	0	136	5679620	18859863	72998046	10864257	1464843	0
