OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
490081	10942	955215	2298992	27	7983	3983	1050	2700003	0,000910	0,000851	timer,timer	548366	0	0	0	152	0	0	9996352	9996352	9996352	9996352	9996352	9996352	9996352	9996352	9996352	9996352	9996352	9996352	9996352	9996352	0	0	0	0	0	0	0	0	0	0	0	1216	724400	0	0	0	955215	955215	477607	318405	318405	159202	636811	0	955215	14925	0	0	955215	244	955215	0	0	2990722	0	0
489665	11856	1034944	2566710	27	7983	3983	1050	2700003	0,000986	0,000951	timer,timer	548007	0	0	0	152	0	0	9998322	9998322	9998322	9998322	9998322	9998322	9998322	9998322	9998322	9998322	9998322	9998322	9998322	9998322	0	0	0	0	0	0	0	0	0	0	0	1216	723104	0	0	0	1034944	1034944	517472	344982	344981	172491	689962	0	0	16171	0	0	0	241	1034944	3051757	11779785	3784179	427246	0
490582	10870	948915	2323723	27	7983	3983	1050	2700003	0,000904	0,000861	timer,timer	549209	0	0	0	152	0	0	9995006	9995006	9995006	9995006	9995006	9995006	9995006	9995006	9995006	9995006	9995006	9995006	9995006	9995006	0	0	0	0	0	0	0	0	0	0	0	1216	2379424	0	0	0	948915	948915	474458	316305	316305	158152	632610	0	0	14827	0	0	948915	223	948915	2990722	10986328	3173828	488281	0
489248	10795	942325	2300257	27	7983	3983	1050	2700003	0,000897	0,000852	timer,timer	547026	0	0	0	152	0	0	9997684	9997684	9997684	9997684	9997684	9997684	9997684	9997684	9997684	9997684	9997684	9997684	9997684	9997684	0	0	0	0	0	0	0	0	0	0	0	1216	722112	0	0	0	942325	942325	471163	314108	314108	157054	628216	0	942325	14724	0	0	942325	243	942325	2868652	10742187	3234863	427246	0
489748	11092	968279	2370798	27	7983	3983	1050	2698354	0,000922	0,000879	timer,timer	547950	0	0	0	152	0	0	9997656	9997656	9997656	9997656	9997656	9997656	9997656	9997656	9997656	9997656	9997656	9997656	9997656	9997656	0	0	0	0	0	0	0	0	0	0	0	1216	2327272	0	0	0	968279	968279	484139	322759	322760	161380	645520	0	0	15129	0	0	968279	252	968279	3173828	10742187	3417968	549316	0
489748	10783	941300	2302595	27	7983	3983	1050	2699321	0,000896	0,000853	timer,timer	548339	0	0	0	152	0	0	9994756	9994756	9994756	9994756	9994756	9994756	9994756	9994756	9994756	9994756	9994756	9994756	9994756	9994756	0	0	0	0	0	0	0	0	0	0	0	1216	727304	0	0	0	941300	941300	470650	313767	313766	156883	627533	0	941300	15416	0	0	941300	243	941300	3112792	10864257	3051757	549316	0
489831	10782	941254	2306199	27	7983	3983	1050	2698184	0,000896	0,000855	timer,timer	548103	0	0	0	152	0	0	9999168	9999168	9999168	9999168	9999168	9999168	9999168	9999168	9999168	9999168	9999168	9999168	9999168	9999168	0	0	0	0	0	0	0	0	0	0	0	1216	724184	0	0	0	941254	941254	470627	313752	313751	156876	627502	0	4818	15446	0	0	941254	941254	941254	3051757	11108398	3234863	549316	0
489748	10775	940548	2304548	27	7983	3983	1050	2698184	0,000896	0,000854	timer,timer	547748	0	0	0	152	0	0	9997040	9997040	9997040	9997040	9997040	9997040	9997040	9997040	9997040	9997040	9997040	9997040	9997040	9997040	0	0	0	0	0	0	0	0	0	0	0	1216	724856	0	0	0	940548	940548	470274	313516	313516	156758	627032	0	0	14697	0	0	0	234	940548	2868652	10375976	3234863	549316	0
489415	10741	937650	2287860	27	7983	3983	1050	2700005	0,000893	0,000847	timer,timer	547566	0	0	0	152	0	0	9997328	9997328	9997328	9997328	9997328	9997328	9997328	9997328	9997328	9997328	9997328	9997328	9997328	9997328	0	0	0	0	0	0	0	0	0	0	0	1216	723344	0	0	0	937650	937650	468825	312550	312550	156275	625100	0	4834	15326	0	0	937650	249	937650	2990722	10131835	3234863	488281	0
490665	10858	947872	2315910	27	7983	3983	1050	2700002	0,000903	0,000858	timer,timer	548923	0	0	0	152	0	0	9998260	9998260	9998260	9998260	9998260	9998260	9998260	9998260	9998260	9998260	9998260	9998260	9998260	9998260	0	0	0	0	0	0	0	0	0	0	0	1216	724944	0	0	0	947872	947872	473936	315957	315958	157979	631915	0	4770	14810	0	0	0	253	947872	3051757	10375976	3234863	488281	0
489415	10868	948709	2323966	27	7983	3983	1050	2692903	0,000904	0,000863	timer,timer	547595	0	0	0	152	0	0	9996554	9996554	9996554	9996554	9996554	9996554	9996554	9996554	9996554	9996554	9996554	9996554	9996554	9996554	0	0	0	0	0	0	0	0	0	0	0	1216	725024	0	0	0	948709	948709	474354	316236	316236	158118	632473	0	0	14823	0	0	948709	254	948709	2990722	11108398	3234863	549316	0
