OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
261333	8050	702727	1642958	26	7983	3983	1050	2700872	0,000669	0,000608	timer,timer	308300	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	1166352	0	0	0	702727	702727	351364	234242	234242	117121	468484	0	702727	10980	0	0	0	175	702727	0	0	2258300	0	0
260916	8038	701731	1639502	26	7983	3983	1050	2698143	0,000668	0,000608	timer,timer	308532	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	757904	0	0	0	701731	701731	350866	233911	233910	116955	467820	0	0	11616	350844	0	0	163	701731	0	0	2502441	0	0
261083	8063	703838	1644511	26	7983	3983	1050	2700007	0,000670	0,000609	timer,timer	308631	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	757056	0	0	0	703838	703838	351919	234612	234613	117306	469226	0	0	11682	0	0	703838	188	703838	3051757	10864257	2136230	549316	0
260582	8077	705174	1642111	26	7983	3983	1050	2697995	0,000672	0,000609	timer,timer	307316	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	1010824	0	0	0	705174	705174	352587	235058	235058	117529	470116	0	0	11019	0	276956	0	705174	705174	2807617	10009765	2319335	488281	0
261249	8419	734983	1638701	26	7983	3983	1050	2700007	0,000700	0,000607	timer,timer	308594	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	407144	0	0	0	734983	734983	367491	244995	244994	122497	489989	0	0	11484	0	274735	734983	734983	734983	0	0	2197265	0	0
261166	8078	705197	1647220	26	7983	3983	1050	2689064	0,000672	0,000613	timer,timer	307954	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	754480	0	0	0	705197	705197	352598	235065	235066	117533	470132	0	0	11019	0	0	705197	165	705197	0	0	2441406	0	0
261416	8022	700300	1640455	26	7983	3983	1050	2700006	0,000667	0,000608	timer,timer	308649	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378776	0	0	0	700300	700300	350150	233433	233434	116717	466867	0	0	10942	350213	0	700300	700300	700300	0	0	2075195	0	0
260499	8079	705228	1651670	26	7983	3983	1050	2698212	0,000672	0,000612	timer,timer	307604	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2737568	0	0	0	705228	705228	352614	235076	235076	117538	470152	0	0	11019	0	0	705228	180	705228	2868652	10803222	2014160	549316	0
260583	8037	701576	1645300	26	7983	3983	1050	2700009	0,000668	0,000609	timer,timer	308195	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2698608	0	0	0	701576	701576	350788	233859	233858	116929	467717	0	701576	10962	0	0	701576	701576	701576	2807617	9948730	2258300	610351	0
261666	8100	707052	1649861	26	7983	3983	1050	2691830	0,000673	0,000613	timer,timer	308397	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	755928	0	0	0	707052	707052	353526	235684	235684	117842	471368	0	707052	11048	0	0	707052	170	707052	0	0	2197265	0	0
