OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3109728053	37346155	3197270339	441336579	26	7983	3983	1050	2499267	3,045019	3,613568	timer,timer	27430867	210	0	0	112	0	821215	3809579788	3809579788	3809579788	3809579788	3809579788	3809579788	3809579788	3809579788	3809579788	3809579788	3809579788	3809579788	3809579788	3809579788	5356619	0	1	0	0	3266895	28448	1275244	303967	0	0	3758096608	2099882872	0	0	0	3197270339	3197270339	1598635170	1065756780	1065756779	532878389	2131513559	0	0	49957357	0	0	3197270339	5499	3197270339	11220458984	46478149414	8196289062	1628051757	0
3048193458	36699972	3199991691	262559318	26	7983	3983	1050	2700676	3,047611	3,277881	timer,timer	3199756027	212	0	0	112	0	950734	3800873577	3800874183	3808858984	3808858984	3808858984	3808858984	3808858984	3808858984	3808858984	3808858984	3808858984	3808858984	3808858984	3808858984	5874695	0	1	0	0	3784971	28414	1793184	438893	0	0	3758096608	3199937552	0	0	0	3199991691	3199991691	1599995845	1066663897	1066663897	533331948	2133327795	0	0	49999942	0	3188116525	3199991691	112530	3199991691	9239562988	41403259277	2691894531	679992675	0
3048590103	36705268	3200207487	264050012	26	7983	3983	1050	2700854	3,047817	3,278217	timer,timer	3199971455	212	0	0	112	0	950724	3803574470	3803575006	3810088246	3810088246	3810088246	3810088246	3810088246	3810088246	3810088246	3810088246	3810088246	3810088246	3810088246	3810088246	5874653	0	1	0	0	3784929	28372	1792974	438970	0	0	3758096608	3200524904	0	0	0	3200207487	3200207487	1600103743	1066735829	1066735829	533367915	2133471658	0	0	50003319	0	0	3200207487	0	3200207487	9363464355	41538085937	2777526855	680358886	0
3048728965	36759217	3204801693	268879489	26	7983	3983	1050	2700452	3,052192	3,280493	timer,timer	3204551598	256	0	0	112	0	1243822	3807718776	3807718293	3812502812	3812502812	3812502812	3812502812	3812502812	3812502812	3812502812	3812502812	3812502812	3812502812	3812502812	3812502812	7046792	0	1	0	0	4950187	39653	3023113	734834	0	0	3758096608	2114635224	0	0	0	3204801693	3204801693	1602400846	1068267231	1068267231	534133616	2136534462	0	0	50078561	0	0	0	185867	3204801693	9345825195	41971923828	2770263671	683349609	0
3049785919	36719695	3200616884	267452426	26	7983	3983	1050	2700712	3,048207	3,279649	timer,timer	3200388008	212	0	0	112	0	950700	3802731408	3802730856	3809231804	3809231804	3809231804	3809231804	3809231804	3809231804	3809231804	3809231804	3809231804	3809231804	3809231804	3809231804	5874547	0	1	0	0	3784823	28266	1792444	438881	0	0	3758096608	2106170520	0	0	0	3200616884	3200616884	1600308442	1066872295	1066872295	533436147	2133744590	0	0	50012706	0	0	3200616884	3195187957	3200616884	9284362792	41636230468	2456176757	681152343	0
3049852522	36720438	3200650047	267682366	26	7983	3983	1050	2700461	3,048238	3,280039	timer,timer	3200417184	212	0	0	112	0	950724	3802631900	3802632232	3809142174	3809142174	3809142174	3809142174	3809142174	3809142174	3809142174	3809142174	3809142174	3809142174	3809142174	3809142174	5874655	0	1	0	0	3784931	28374	1792984	438679	0	0	3758096608	2106224840	0	0	0	3200650047	3200650047	1600325023	1066883349	1066883349	533441675	2133766698	0	3302023	50013531	0	0	0	3195191073	3200650047	9202514648	41141784667	2432739257	680786132	0
3048430341	36703615	3200139898	263566131	26	7983	3983	1050	2700722	3,047752	3,278198	timer,timer	3199908485	212	0	0	112	0	950726	3802923115	3802923470	3809438862	3809438862	3809438862	3809438862	3809438862	3809438862	3809438862	3809438862	3809438862	3809438862	3809438862	3809438862	5874659	0	1	0	0	3784935	28378	1793004	438642	0	0	3758096608	2105206560	0	0	0	3200139898	3200139898	1600069949	1066713299	1066713299	533356649	2133426599	0	0	50005103	0	0	3200139898	99373	3200139898	9473571777	42125244140	3265014648	681030273	0
3049756880	36719817	3200640041	267412393	26	7983	3983	1050	2701026	3,048229	3,279253	timer,timer	3200404213	212	0	0	112	0	950742	3802548273	3802547988	3809059290	3809059290	3809059290	3809059290	3809059290	3809059290	3809059290	3809059290	3809059290	3809059290	3809059290	3809059290	5874731	0	1	0	0	3785007	28450	1793364	438799	0	0	3758096608	3200585688	0	0	0	3200640041	3200640041	1600320020	1066880013	1066880014	533440007	2133760028	0	0	50012765	0	0	3200640041	106269	3200640041	9296936035	41438354492	2436462402	680725097	0
3049856553	36720562	3200651949	267673015	26	7983	3983	1050	2700599	3,048240	3,279868	timer,timer	3200417400	212	0	0	112	0	950752	3802404800	3802405133	3808923106	3808923106	3808923106	3808923106	3808923106	3808923106	3808923106	3808923106	3808923106	3808923106	3808923106	3808923106	5874765	0	1	0	0	3785041	28484	1793534	439022	0	0	3758096608	3201032688	0	0	0	3200651949	3200651949	1600325974	1066883983	1066883983	533441992	2133767966	0	0	50013153	0	0	0	3195273599	3200651949	9209289550	41817565917	2478759765	681579589	0
3049638328	36719456	3200670868	267028819	26	7983	3983	1050	2700644	3,048258	3,279574	timer,timer	3200437797	212	0	0	112	0	950738	3804165776	3804165215	3808941746	3808941746	3808941746	3808941746	3808941746	3808941746	3808941746	3808941746	3808941746	3808941746	3808941746	3808941746	5874727	0	1	0	0	3785003	28446	1793344	438694	0	0	3758096608	3200617840	0	0	0	3200670868	3200670868	1600335434	1066890290	1066890289	533445144	2133780579	0	0	50010578	0	0	3200670868	3195289561	3200670868	9209838867	41312316894	2599609375	680969238	0
