OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
150749	6666	581924	1305999	27	7983	3983	1050	2700004	0,000554	0,000484	timer,timer	192611	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	371408	0	0	0	581924	581924	290962	193975	193975	96987	387950	0	0	9742	0	0	581924	190	581924	0	0	1708984	0	0
150750	6768	590846	1331028	27	7983	3983	1050	2700003	0,000563	0,000493	timer,timer	192998	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	371752	0	0	0	590846	590846	295423	196949	196949	98474	393898	0	0	9232	0	0	590846	188	590846	0	0	1892089	0	0
150583	6649	580444	1296007	27	7983	3983	1050	2700003	0,000553	0,000480	timer,timer	192838	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	506376	0	0	0	580444	580444	290222	193482	193481	96741	386962	0	0	9718	0	0	580444	178	580444	0	0	1892089	0	0
151333	6703	585054	1310619	27	7983	3983	1050	2694695	0,000557	0,000486	timer,timer	193256	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	509232	0	0	0	585054	585054	292527	195018	195018	97509	390036	0	585052	9141	0	0	0	194	585054	0	0	1647949	0	0
150749	6679	583006	1306250	27	7983	3983	1050	2700005	0,000555	0,000484	timer,timer	193227	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	370200	0	0	0	583006	583006	291503	194335	194336	97168	388671	0	0	9109	0	0	583006	177	583006	3051757	10620117	1892089	488281	0
151083	6686	583651	1313818	27	7983	3983	1050	2700004	0,000556	0,000487	timer,timer	193060	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	370280	0	0	0	583651	583651	291826	194550	194550	97275	389100	0	0	9120	0	0	0	178	583651	3051757	11169433	1892089	549316	0
150832	6707	585500	1315365	27	7983	3983	1050	2700004	0,000558	0,000487	timer,timer	192794	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	867520	0	0	0	585500	585500	292750	195167	195166	97583	390333	0	0	9801	0	0	585500	168	585500	2990722	10986328	1708984	549316	0
150833	6708	585601	1307641	27	7983	3983	1050	2700003	0,000558	0,000484	timer,timer	193344	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	370088	0	0	0	585601	585601	292800	195200	195200	97600	390401	0	0	9150	0	0	585601	177	585601	0	0	1831054	0	0
150750	6715	586149	1320138	27	7983	3983	1050	2700003	0,000558	0,000489	timer,timer	192672	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	477512	0	0	0	586149	586149	293075	195383	195383	97692	390765	0	0	9810	0	0	586149	586149	586149	0	0	1831054	0	0
150916	6634	579124	1303061	27	7983	3983	1050	2698238	0,000552	0,000483	timer,timer	193342	0	0	0	1	0	0	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	65924	0	0	0	0	0	0	0	0	0	0	0	4	367664	0	0	0	579124	579124	289562	193041	193042	96521	386083	0	0	9048	0	0	0	199	579124	2868652	10070800	1892089	427246	0
