OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5505395	71867	6256462	17061180	27	7983	3983	1050	2700004	0,005959	0,006319	timer,timer	5791566	0	0	0	4096	0	0	134680948	134680948	134680948	134680948	134680948	134680948	134680948	134680948	134680948	134680948	134680948	134680948	134680948	134680948	0	0	0	0	0	0	0	0	0	0	0	16384	5977536	0	0	0	6256462	6256462	3128231	2085487	2085487	1042743	4170975	0	15466	98424	0	0	0	1322	6256462	22094726	82336425	13793945	1953125	0
5521562	72595	6302707	17230087	27	7983	3983	1050	2696692	0,006003	0,006389	timer,timer	5792858	0	0	0	4096	0	0	134718958	134718958	134718958	134718958	134718958	134718958	134718958	134718958	134718958	134718958	134718958	134718958	134718958	134718958	0	0	0	0	0	0	0	0	0	0	0	16384	6025840	0	0	0	6302707	6302707	3151353	2100902	2100902	1050451	4201805	0	0	99206	0	0	6302707	6250918	6302707	21728515	80688476	11596679	1953125	0
5542978	72801	6320776	17283711	27	7983	3983	1050	2696732	0,006020	0,006409	timer,timer	5815565	0	0	0	4096	0	0	134733392	134733392	134733392	134733392	134733392	134733392	134733392	134733392	134733392	134733392	134733392	134733392	134733392	134733392	0	0	0	0	0	0	0	0	0	0	0	16384	7718464	0	0	0	6320776	6320776	3160388	2106926	2106925	1053462	4213851	0	6320776	99437	0	0	6320776	192	6320776	21240234	81726074	11413574	2014160	0
5540811	72840	6323991	17300161	27	7983	3983	1050	2697969	0,006023	0,006412	timer,timer	5813524	0	0	0	4096	0	0	134685778	134685778	134685778	134685778	134685778	134685778	134685778	134685778	134685778	134685778	134685778	134685778	134685778	134685778	0	0	0	0	0	0	0	0	0	0	0	16384	6045424	0	0	0	6323991	6323991	3161995	2107997	2107997	1053999	4215994	0	6323991	98813	6323991	0	0	213	6323991	21057128	81298828	11657714	1892089	0
5542395	72905	6329679	17304587	27	7983	3983	1050	2698433	0,006028	0,006413	timer,timer	5815357	0	0	0	4096	0	0	134711494	134711494	134711494	134711494	134711494	134711494	134711494	134711494	134711494	134711494	134711494	134711494	134711494	134711494	0	0	0	0	0	0	0	0	0	0	0	16384	6608536	0	0	0	6329679	6329679	3164839	2109893	2109893	1054947	4219786	0	0	99572	0	0	0	198	6329679	21362304	82092285	11413574	1892089	0
5499811	71565	6230018	16984915	27	7983	3983	1050	2698295	0,005933	0,006295	timer,timer	5779301	0	0	0	4096	0	0	134756574	134756574	134756574	134756574	134756574	134756574	134756574	134756574	134756574	134756574	134756574	134756574	134756574	134756574	0	0	0	0	0	0	0	0	0	0	0	16384	5955920	0	0	0	6230018	6230018	3115009	2076673	2076673	1038336	4153346	0	0	97345	0	0	6230018	1313	6230018	21545410	85266113	13000488	1892089	0
5524812	72601	6303221	17237533	27	7983	3983	1050	2696696	0,006003	0,006392	timer,timer	5796243	0	0	0	4096	0	0	134723206	134723206	134723206	134723206	134723206	134723206	134723206	134723206	134723206	134723206	134723206	134723206	134723206	134723206	0	0	0	0	0	0	0	0	0	0	0	16384	6030136	0	0	0	6303221	6303221	3151611	2101074	2101074	1050537	4202147	0	5205645	98488	0	0	0	188	6303221	21911621	81787109	11657714	1892089	0
5528812	71937	6262586	17071618	27	7983	3983	1050	2698316	0,005964	0,006327	timer,timer	5809690	0	0	0	4096	0	0	134737430	134737430	134737430	134737430	134737430	134737430	134737430	134737430	134737430	134737430	134737430	134737430	134737430	134737430	0	0	0	0	0	0	0	0	0	0	0	16384	5985408	0	0	0	6262586	6262586	3131293	2087529	2087528	1043764	4175057	0	6262586	98740	0	0	6262586	6237270	6262586	21972656	82824707	13610839	1892089	0
5503728	71577	6231075	16994710	27	7983	3983	1050	2698435	0,005934	0,006298	timer,timer	5783288	0	0	0	4096	0	0	134711202	134711202	134711202	134711202	134711202	134711202	134711202	134711202	134711202	134711202	134711202	134711202	134711202	134711202	0	0	0	0	0	0	0	0	0	0	0	16384	5959256	0	0	0	6231075	6231075	3115537	2077025	2077025	1038512	4154051	0	0	97361	0	0	6231075	1396	6231075	18798828	70678710	13244628	1586914	0
5546145	72791	6302258	17296959	27	7983	3983	1050	2696411	0,006002	0,006415	timer,timer	5801969	0	0	0	4096	0	0	134638732	134638732	134638732	134638732	134638732	134638732	134638732	134638732	134638732	134638732	134638732	134638732	134638732	134638732	0	0	0	0	0	0	0	0	0	0	0	16384	6033200	0	0	0	6302258	6302258	3151129	2100753	2100752	1050376	4201505	0	6302258	98475	0	0	6302258	190	6302258	21728515	83557128	11657714	1831054	0
