OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1480411	22813	1991428	5204634	25	7983	3983	1050	2699325	0,001897	0,001928	timer,timer	1585470	0	0	0	1024	0	0	33732706	33732706	33732706	33732706	33732706	33732706	33732706	33732706	33732706	33732706	33732706	33732706	33732706	33732706	0	0	0	0	0	0	0	0	0	0	0	131072	1655392	0	0	0	1991428	1991428	995714	663809	663809	331905	1327618	0	0	31712	0	0	0	1991428	1991428	6530761	24597167	7019042	915527	0
1518327	23705	2069376	5436863	25	7983	3983	1050	2698069	0,001971	0,002015	timer,timer	1625199	0	0	0	1024	0	0	33768668	33768668	33768668	33768668	33768668	33768668	33768668	33768668	33768668	33768668	33768668	33768668	33768668	33768668	0	0	0	0	0	0	0	0	0	0	0	131072	2422952	0	0	0	2069376	2069376	1034688	689792	689792	344896	1379584	0	0	32334	0	0	2069376	2069376	2069376	6225585	24719238	7202148	915527	0
1511327	23864	2083287	5477083	25	7983	3983	1050	2698484	0,001984	0,002030	timer,timer	1618571	0	0	0	1024	0	0	33824012	33824012	33824012	33824012	33824012	33824012	33824012	33824012	33824012	33824012	33824012	33824012	33824012	33824012	0	0	0	0	0	0	0	0	0	0	0	131072	1689808	0	0	0	2083287	2083287	1041643	694429	694429	347214	1388859	0	0	33122	0	0	0	18575	2083287	6469726	25512695	7446289	915527	0
1509744	23134	2019498	5287000	25	7983	3983	1050	2693468	0,001923	0,001963	timer,timer	1616625	0	0	0	1024	0	0	33781404	33781404	33781404	33781404	33781404	33781404	33781404	33781404	33781404	33781404	33781404	33781404	33781404	33781404	0	0	0	0	0	0	0	0	0	0	0	131072	1685792	0	0	0	2019498	2019498	1009749	673166	673166	336583	1346332	0	0	32143	0	0	0	2019498	2019498	6652832	25512695	7263183	915527	0
1513244	23720	2070647	5438186	25	7983	3983	1050	2697153	0,001972	0,002016	timer,timer	1620150	0	0	0	1024	0	0	33724234	33724234	33724234	33724234	33724234	33724234	33724234	33724234	33724234	33724234	33724234	33724234	33724234	33724234	0	0	0	0	0	0	0	0	0	0	0	131072	1948816	0	0	0	2070647	2070647	1035323	690216	690216	345108	1380432	0	0	32354	0	0	0	18357	2070647	7080078	27832031	7263183	915527	0
1509327	23644	2063974	5418055	25	7983	3983	1050	2700004	0,001966	0,002007	timer,timer	1615876	0	0	0	1024	0	0	33756958	33756958	33756958	33756958	33756958	33756958	33756958	33756958	33756958	33756958	33756958	33756958	33756958	33756958	0	0	0	0	0	0	0	0	0	0	0	131072	2416784	0	0	0	2063974	2063974	1031987	687992	687991	343996	1375982	0	0	32806	0	0	0	0	2063974	3112792	12939453	7568359	488281	0
1518994	23625	2062296	5416414	25	7983	3983	1050	2695296	0,001964	0,002010	timer,timer	1626648	0	0	0	1024	0	0	33848480	33848480	33848480	33848480	33848480	33848480	33848480	33848480	33848480	33848480	33848480	33848480	33848480	33848480	0	0	0	0	0	0	0	0	0	0	0	131072	1696472	0	0	0	2062296	2062296	1031148	687432	687432	343716	1374864	0	0	32838	0	0	2062296	2809	2062296	6347656	24841308	7263183	854492	0
1514744	23608	2060880	5410999	25	7983	3983	1050	2700005	0,001963	0,002004	timer,timer	1621983	0	0	0	1024	0	0	33742884	33742884	33742884	33742884	33742884	33742884	33742884	33742884	33742884	33742884	33742884	33742884	33742884	33742884	0	0	0	0	0	0	0	0	0	0	0	131072	3382832	0	0	0	2060880	2060880	1030440	686960	686960	343480	1373920	0	0	32792	0	0	2060880	2746	2060880	6164550	22888183	7263183	915527	0
1489161	22943	2002852	5232994	25	7983	3983	1050	2696109	0,001907	0,001941	timer,timer	1594986	0	0	0	1024	0	0	33811290	33811290	33811290	33811290	33811290	33811290	33811290	33811290	33811290	33811290	33811290	33811290	33811290	33811290	0	0	0	0	0	0	0	0	0	0	0	131072	1664008	0	0	0	2002852	2002852	1001426	667618	667617	333808	1335235	0	0	31295	0	0	0	2002852	2002852	3234863	12268066	7263183	488281	0
1525827	23771	2075132	5455109	25	7983	3983	1050	2692354	0,001976	0,002026	timer,timer	1633479	0	0	0	1024	0	0	33756166	33756166	33756166	33756166	33756166	33756166	33756166	33756166	33756166	33756166	33756166	33756166	33756166	33756166	0	0	0	0	0	0	0	0	0	0	0	131072	1703448	0	0	0	2075132	2075132	1037566	691711	691711	345856	1383421	0	0	33015	0	288559	0	2657	2075132	6774902	25573730	7202148	915527	0
