OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11809787	147993	12806568	35501721	27	7983	3983	1050	2694623	0,012197	0,013175	timer,timer	12306613	0	0	0	1024	0	0	268102436	268102436	268102436	268102436	268102436	268102436	268102436	268102436	268102436	268102436	268102436	268102436	268102436	268102436	0	0	0	0	0	0	0	0	0	0	0	131072	12531216	0	0	0	12806568	12806568	6403284	4268856	4268856	2134428	8537712	0	0	200775	0	0	0	266	12806568	39550781	153625488	17456054	3112792	0
11731621	147105	12754145	35291747	27	7983	3983	1050	2697563	0,012147	0,013083	timer,timer	12249507	0	0	0	1024	0	0	268640502	268640502	268640502	268640502	268640502	268640502	268640502	268640502	268640502	268640502	268640502	268640502	268640502	268640502	0	0	0	0	0	0	0	0	0	0	0	131072	13042904	0	0	0	12754145	12754145	6377072	4251381	4251382	2125691	8502764	0	0	199330	0	5219007	0	243	12754145	42663574	163208007	16479492	3479003	0
11727537	147013	12746057	35265502	27	7983	3983	1050	2692656	0,012139	0,013097	timer,timer	12244967	0	0	0	1024	0	0	269358210	269358210	269358210	269358210	269358210	269358210	269358210	269358210	269358210	269358210	269358210	269358210	269358210	269358210	0	0	0	0	0	0	0	0	0	0	0	131072	13029960	0	0	0	12746057	12746057	6373028	4248686	4248685	2124343	8497371	0	0	199158	0	0	0	239	12746057	39916992	156005859	17517089	3295898	0
11740287	147251	12766909	35325996	27	7983	3983	1050	2698162	0,012159	0,013093	timer,timer	12258249	0	0	0	1024	0	0	268839884	268839884	268839884	268839884	268839884	268839884	268839884	268839884	268839884	268839884	268839884	268839884	268839884	268839884	0	0	0	0	0	0	0	0	0	0	0	131072	12520776	0	0	0	12766909	12766909	6383454	4255637	4255636	2127818	8511273	0	0	200268	0	0	12766909	12666742	12766909	39855957	154968261	16540527	3173828	0
11868203	148766	12896533	35690485	27	7983	3983	1050	2698259	0,012282	0,013227	timer,timer	12389607	0	0	0	1024	0	0	268821230	268821230	268821230	268821230	268821230	268821230	268821230	268821230	268821230	268821230	268821230	268821230	268821230	268821230	0	0	0	0	0	0	0	0	0	0	0	131072	12619848	0	0	0	12896533	12896533	6448267	4298845	4298844	2149422	8597688	0	0	202182	0	0	12896533	12795674	12896533	41625976	156433105	18188476	3295898	0
11878537	148981	12824924	35725314	27	7983	3983	1050	2694792	0,012214	0,013257	timer,timer	12310366	0	0	0	1024	0	0	269081316	269081316	269081316	269081316	269081316	269081316	269081316	269081316	269081316	269081316	269081316	269081316	269081316	269081316	0	0	0	0	0	0	0	0	0	0	0	131072	12542016	0	0	0	12824924	12824924	6412462	4274974	4274975	2137487	8549950	0	0	201069	0	0	12824924	12626436	12824924	40039062	156005859	18737792	3234863	0
11770453	147592	12794206	35394690	27	7983	3983	1050	2693710	0,012185	0,013140	timer,timer	12288000	0	0	0	1024	0	0	268875146	268875146	268875146	268875146	268875146	268875146	268875146	268875146	268875146	268875146	268875146	268875146	268875146	268875146	0	0	0	0	0	0	0	0	0	0	0	131072	12523704	0	0	0	12794206	12794206	6397103	4264736	4264735	2132367	8529471	0	0	200587	0	0	12794206	12693571	12794206	41259765	155883789	17761230	3173828	0
11740954	147326	12770847	35334257	27	7983	3983	1050	2697610	0,012163	0,013098	timer,timer	12257313	0	0	0	1024	0	0	269200080	269200080	269200080	269200080	269200080	269200080	269200080	269200080	269200080	269200080	269200080	269200080	269200080	269200080	0	0	0	0	0	0	0	0	0	0	0	131072	14137712	0	0	0	12770847	12770847	6385424	4256949	4256949	2128474	8513898	0	0	199544	0	0	12770847	191	12770847	39794921	155883789	17883300	3295898	0
11804453	147984	12832922	35492917	27	7983	3983	1050	2696254	0,012222	0,013164	timer,timer	12327573	0	0	0	1024	0	0	269201582	269201582	269201582	269201582	269201582	269201582	269201582	269201582	269201582	269201582	269201582	269201582	269201582	269201582	0	0	0	0	0	0	0	0	0	0	0	131072	12560640	0	0	0	12832922	12832922	6416461	4277641	4277641	2138821	8555281	0	0	201186	0	0	12832922	230	12832922	39245605	155700683	17639160	3112792	0
11738620	147262	12765345	35314590	27	7983	3983	1050	2695066	0,012157	0,013103	timer,timer	12254481	0	0	0	1024	0	0	268566032	268566032	268566032	268566032	268566032	268566032	268566032	268566032	268566032	268566032	268566032	268566032	268566032	268566032	0	0	0	0	0	0	0	0	0	0	0	131072	12489416	0	0	0	12765345	12765345	6382673	4255115	4255115	2127557	8510230	0	0	199460	0	1729424	0	187	12765345	39733886	156616210	17822265	3356933	0
