OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
149999	6816	594998	1342727	25	7983	3983	1050	2700002	0,000567	0,000497	timer,timer	191902	0	0	0	128	0	0	2112770	2112770	2112770	2112770	2112770	2112770	2112770	2112770	2112770	2112770	2112770	2112770	2112770	2112770	0	0	0	0	0	0	0	0	0	0	0	2048	262056	0	0	0	594998	594998	297499	198333	198333	99166	396666	0	0	9297	0	0	594998	594998	594998	0	0	1831054	0	0
149749	7011	612044	1380828	25	7983	3983	1050	2700003	0,000583	0,000511	timer,timer	193798	0	0	0	128	0	0	2112874	2112874	2112874	2112874	2112874	2112874	2112874	2112874	2112874	2112874	2112874	2112874	2112874	2112874	0	0	0	0	0	0	0	0	0	0	0	2048	764960	0	0	0	612044	612044	306022	204014	204015	102008	408029	0	0	9563	0	0	0	373	612044	0	0	2014160	0	0
150000	6816	594982	1340648	25	7983	3983	1050	2700002	0,000567	0,000497	timer,timer	192341	0	0	0	128	0	0	2111836	2111836	2111836	2111836	2111836	2111836	2111836	2111836	2111836	2111836	2111836	2111836	2111836	2111836	0	0	0	0	0	0	0	0	0	0	0	2048	262232	0	0	0	594982	594982	297491	198327	198328	99164	396655	0	0	9296	0	0	594982	594982	594982	3051757	9887695	1708984	549316	0
149583	6813	594780	1340200	25	7983	3983	1050	2700003	0,000566	0,000496	timer,timer	190977	0	0	0	128	0	0	2112524	2112524	2112524	2112524	2112524	2112524	2112524	2112524	2112524	2112524	2112524	2112524	2112524	2112524	0	0	0	0	0	0	0	0	0	0	0	2048	261968	0	0	0	594780	594780	297390	198260	198260	99130	396520	0	0	9890	0	0	594780	594780	594780	0	0	1892089	0	0
149500	6830	596225	1340666	25	7983	3983	1050	2700003	0,000568	0,000497	timer,timer	191666	0	0	0	128	0	0	2112608	2112608	2112608	2112608	2112608	2112608	2112608	2112608	2112608	2112608	2112608	2112608	2112608	2112608	0	0	0	0	0	0	0	0	0	0	0	2048	262744	0	0	0	596225	596225	298112	198742	198742	99371	397484	0	0	9994	0	0	0	596225	596225	0	0	1831054	0	0
149249	6733	587780	1325426	25	7983	3983	1050	2700004	0,000560	0,000491	timer,timer	191116	0	0	0	128	0	0	2112128	2112128	2112128	2112128	2112128	2112128	2112128	2112128	2112128	2112128	2112128	2112128	2112128	2112128	0	0	0	0	0	0	0	0	0	0	0	2048	2213224	0	0	0	587780	587780	293890	195926	195927	97964	391853	0	0	9184	0	0	587780	316	587780	2868652	10742187	1892089	488281	0
150082	6780	591887	1336060	25	7983	3983	1050	2700004	0,000564	0,000495	timer,timer	191765	0	0	0	128	0	0	2112384	2112384	2112384	2112384	2112384	2112384	2112384	2112384	2112384	2112384	2112384	2112384	2112384	2112384	0	0	0	0	0	0	0	0	0	0	0	2048	261608	0	0	0	591887	591887	295944	197296	197296	98648	394591	0	0	9844	0	0	0	2039	591887	2990722	11169433	1892089	549316	0
149250	7052	615612	1401561	25	7983	3983	1050	2700003	0,000586	0,000519	timer,timer	190748	0	0	0	128	0	0	2112640	2112640	2112640	2112640	2112640	2112640	2112640	2112640	2112640	2112640	2112640	2112640	2112640	2112640	0	0	0	0	0	0	0	0	0	0	0	2048	260576	0	0	0	615612	615612	307806	205204	205204	102602	410408	0	0	10227	0	0	615612	615612	615612	0	0	2075195	0	0
150249	6841	597112	1345652	25	7983	3983	1050	2700003	0,000569	0,000498	timer,timer	192391	0	0	0	128	0	0	2112502	2112502	2112502	2112502	2112502	2112502	2112502	2112502	2112502	2112502	2112502	2112502	2112502	2112502	0	0	0	0	0	0	0	0	0	0	0	2048	262344	0	0	0	597112	597112	298556	199037	199037	99519	398074	0	0	9921	0	0	597112	597112	597112	0	0	2258300	0	0
149416	6403	558928	1246314	25	7983	3983	1050	2700002	0,000532	0,000462	timer,timer	191199	0	0	0	128	0	0	2112868	2112868	2112868	2112868	2112868	2112868	2112868	2112868	2112868	2112868	2112868	2112868	2112868	2112868	0	0	0	0	0	0	0	0	0	0	0	2048	514088	0	0	0	558928	558928	279464	186309	186309	93154	372619	0	0	8733	0	0	0	313	558928	3112792	11413574	1953125	549316	0
