OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13711279	170563	14889614	40849417	26	7983	3983	1050	2700001	0,014181	0,015129	timer,timer	14399450	0	0	0	144	0	0	9366848	9366848	9366848	9366848	9366848	9366848	9366848	9366848	9366848	9366848	9366848	9366848	9366848	9366848	0	0	0	0	0	0	0	0	0	0	0	37748736	14471656	0	0	0	14889614	14889614	7444807	4963205	4963204	2481602	9926409	0	0	233274	0	14302503	0	14889614	14889614	62194824	237915039	68786621	8789062	0
13704779	170107	14849823	40793188	26	7983	3983	1050	2700003	0,014143	0,015109	timer,timer	14392038	0	0	0	144	0	0	9383560	9383560	9383560	9383560	9383560	9383560	9383560	9383560	9383560	9383560	9383560	9383560	9383560	9383560	0	0	0	0	0	0	0	0	0	0	0	37748736	14565656	0	0	0	14849823	14849823	7424911	4949941	4949941	2474970	9899883	0	0	232923	0	0	14849823	14849823	14849823	58471679	228271484	56030273	9521484	0
13716279	170284	14865170	40819038	26	7983	3983	1050	2700003	0,014157	0,015118	timer,timer	14404663	0	0	0	144	0	0	9341722	9341722	9341722	9341722	9341722	9341722	9341722	9341722	9341722	9341722	9341722	9341722	9341722	9341722	0	0	0	0	0	0	0	0	0	0	0	37748736	14573072	0	0	0	14865170	14865170	7432585	4955057	4955056	2477528	9910113	0	0	232268	0	381326	14865170	147257	14865170	60607910	244628906	68298339	7141113	0
13712362	170371	14872784	40840662	26	7983	3983	1050	2700002	0,014165	0,015126	timer,timer	14400438	0	0	0	144	0	0	9364824	9364824	9364824	9364824	9364824	9364824	9364824	9364824	9364824	9364824	9364824	9364824	9364824	9364824	0	0	0	0	0	0	0	0	0	0	0	37748736	14574824	0	0	0	14872784	14872784	7436392	4957595	4957595	2478798	9915189	0	0	232387	0	0	0	14872784	14872784	59326171	237304687	61889648	8544921	0
13697279	170164	14854764	40779073	26	7983	3983	1050	2700003	0,014147	0,015103	timer,timer	14383727	0	0	0	144	0	0	9365706	9365706	9365706	9365706	9365706	9365706	9365706	9365706	9365706	9365706	9365706	9365706	9365706	9365706	0	0	0	0	0	0	0	0	0	0	0	37748736	14558496	0	0	0	14854764	14854764	7427382	4951588	4951588	2475794	9903176	0	0	232717	0	284610	14854764	14854764	14854764	59448242	234741210	61096191	9033203	0
13724696	170249	14862207	40831194	26	7983	3983	1050	2700003	0,014154	0,015123	timer,timer	14412843	0	0	0	144	0	0	9390934	9390934	9390934	9390934	9390934	9390934	9390934	9390934	9390934	9390934	9390934	9390934	9390934	9390934	0	0	0	0	0	0	0	0	0	0	0	37748736	14581824	0	0	0	14862207	14862207	7431103	4954069	4954069	2477034	9908139	0	0	232222	0	0	14862207	143559	14862207	60913085	242919921	64392089	8239746	0
13705279	170191	14857056	40809652	26	7983	3983	1050	2700003	0,014150	0,015115	timer,timer	14392454	0	0	0	144	0	0	9358634	9358634	9358634	9358634	9358634	9358634	9358634	9358634	9358634	9358634	9358634	9358634	9358634	9358634	0	0	0	0	0	0	0	0	0	0	0	37748736	15616920	0	0	0	14857056	14857056	7428528	4952352	4952352	2476176	9904704	0	0	232142	0	359087	14857056	14857056	14857056	59631347	236694335	61035156	8789062	0
13722779	170365	14872328	40854676	26	7983	3983	1050	2700002	0,014164	0,015131	timer,timer	14411236	0	0	0	144	0	0	9369076	9369076	9369076	9369076	9369076	9369076	9369076	9369076	9369076	9369076	9369076	9369076	9369076	9369076	0	0	0	0	0	0	0	0	0	0	0	37748736	14583128	0	0	0	14872328	14872328	7436164	4957442	4957443	2478721	9914886	0	0	232381	0	327289	0	144864	14872328	61035156	242919921	65490722	9094238	0
13713779	170288	14865499	40821685	26	7983	3983	1050	2700003	0,014158	0,015119	timer,timer	14401046	0	0	0	144	0	0	9352102	9352102	9352102	9352102	9352102	9352102	9352102	9352102	9352102	9352102	9352102	9352102	9352102	9352102	0	0	0	0	0	0	0	0	0	0	0	37748736	15614040	0	0	0	14865499	14865499	7432750	4955167	4955166	2477583	9910332	0	0	232274	0	0	14865499	145780	14865499	60729980	240905761	65612792	9216308	0
13695612	170050	14844827	40764908	26	7983	3983	1050	2700002	0,014138	0,015098	timer,timer	14382551	0	0	0	144	0	0	9348362	9348362	9348362	9348362	9348362	9348362	9348362	9348362	9348362	9348362	9348362	9348362	9348362	9348362	0	0	0	0	0	0	0	0	0	0	0	37748736	14556936	0	0	0	14844827	14844827	7422413	4948275	4948276	2474138	9896552	0	0	231950	0	0	0	151102	14844827	60241699	239807128	62500000	8422851	0
13729029	170387	14874207	40850620	26	7983	3983	1050	2700003	0,014166	0,015130	timer,timer	14418382	0	0	0	144	0	0	9369796	9369796	9369796	9369796	9369796	9369796	9369796	9369796	9369796	9369796	9369796	9369796	9369796	9369796	0	0	0	0	0	0	0	0	0	0	0	37748736	14591736	0	0	0	14874207	14874207	7437103	4958069	4958069	2479035	9916138	0	0	232410	0	503056	14874207	14874207	14874207	59936523	238220214	61218261	8850097	0
