OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1106079	18221	1590595	4104058	26	7983	3983	1050	2697833	0,001515	0,001521	timer,timer	1193337	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	2526792	0	0	0	1590595	1590595	795297	530198	530199	265100	1060397	0	4592	24853	795300	1159778	1590595	1590595	1590595	6103515	21301269	5432128	793457	0
1105079	18225	1591022	4101583	26	7983	3983	1050	2699224	0,001515	0,001520	timer,timer	1192339	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	1262816	0	0	0	1591022	1591022	795511	530341	530341	265170	1060682	0	4516	24860	0	0	1591022	212	1591022	5981445	22399902	5310058	793457	0
1124163	18459	1611372	4173403	26	7983	3983	1050	2697986	0,001535	0,001547	timer,timer	1212647	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	2805224	0	0	0	1611372	1611372	805686	537124	537124	268562	1074248	0	0	25178	0	0	1611372	1611372	1611372	3051757	10925292	5554199	610351	0
1105329	18200	1588806	4097197	26	7983	3983	1050	2700004	0,001513	0,001517	timer,timer	1192639	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	4878512	0	0	0	1588806	1588806	794403	529602	529602	264801	1059204	0	0	24825	0	0	1588806	1588806	1588806	6164550	22094726	5371093	915527	0
1105829	18264	1594343	4100730	26	7983	3983	1050	2696242	0,001518	0,001521	timer,timer	1193350	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	2527960	0	0	0	1594343	1594343	797171	531447	531448	265724	1062896	0	4532	24912	0	0	1594343	1752	1594343	5920410	21057128	5493164	793457	0
1104913	18234	1591829	4109468	26	7983	3983	1050	2696684	0,001516	0,001524	timer,timer	1192009	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	1517384	0	0	0	1591829	1591829	795914	530609	530610	265305	1061220	0	4598	24872	0	0	1591829	1591829	1591829	5920410	21545410	5432128	793457	0
1105829	18249	1593139	4107742	26	7983	3983	1050	2700006	0,001517	0,001521	timer,timer	1193924	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	1264120	0	0	0	1593139	1593139	796570	531046	531046	265523	1062092	0	1926	24893	0	0	1593139	219	1593139	6042480	21301269	5432128	793457	0
1105163	18321	1599432	4117445	26	7983	3983	1050	2697590	0,001523	0,001526	timer,timer	1193019	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	1543832	0	0	0	1599432	1599432	799716	533144	533144	266572	1066288	0	0	24991	0	0	0	1599432	1599432	2929687	10559082	5432128	549316	0
1105662	18222	1590739	4096909	26	7983	3983	1050	2698658	0,001515	0,001518	timer,timer	1192713	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	1713096	0	0	0	1590739	1590739	795370	530246	530246	265123	1060492	0	0	24856	0	0	0	206	1590739	2868652	9826660	5371093	549316	0
1105663	18169	1586133	4095539	26	7983	3983	1050	2700004	0,001511	0,001517	timer,timer	1193116	0	0	0	16	0	0	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	16798144	0	0	0	0	0	0	0	0	0	0	0	1024	4686440	0	0	0	1586133	1586133	793066	528711	528711	264356	1057422	0	0	25767	0	0	1586133	195	1586133	5920410	21789550	5249023	854492	0
