OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1318912	20845	1819728	4717685	27	7983	3983	1050	2700002	0,001733	0,001747	timer,timer	1416610	0	0	0	112	0	0	29409518	29409518	29409518	29409518	29409518	29409518	29409518	29409518	29409518	29409518	29409518	29409518	29409518	29409518	0	0	0	0	0	0	0	0	0	0	0	14336	1593328	0	0	0	1819728	1819728	909864	606576	606576	303288	1213152	0	0	28434	0	0	1819728	454	1819728	6286621	24047851	6530761	793457	0
1319328	20777	1813822	4708628	27	7983	3983	1050	2700005	0,001727	0,001744	timer,timer	1416431	0	0	0	112	0	0	29410426	29410426	29410426	29410426	29410426	29410426	29410426	29410426	29410426	29410426	29410426	29410426	29410426	29410426	0	0	0	0	0	0	0	0	0	0	0	14336	1591384	0	0	0	1813822	1813822	906911	604608	604607	302303	1209215	0	0	28341	1813822	0	0	463	1813822	6652832	25817871	6469726	793457	0
1319161	20758	1812179	4701750	27	7983	3983	1050	2696718	0,001726	0,001744	timer,timer	1416545	0	0	0	112	0	0	29410010	29410010	29410010	29410010	29410010	29410010	29410010	29410010	29410010	29410010	29410010	29410010	29410010	29410010	0	0	0	0	0	0	0	0	0	0	0	14336	1595096	0	0	0	1812179	1812179	906090	604060	604059	302029	1208119	0	0	28315	906117	0	1812179	437	1812179	6347656	24963378	6225585	793457	0
1319495	20819	1817486	4721608	27	7983	3983	1050	2698719	0,001731	0,001750	timer,timer	1417248	0	0	0	112	0	0	29407868	29407868	29407868	29407868	29407868	29407868	29407868	29407868	29407868	29407868	29407868	29407868	29407868	29407868	0	0	0	0	0	0	0	0	0	0	0	14336	1595232	0	0	0	1817486	1817486	908743	605829	605828	302914	1211657	0	0	29075	0	0	0	416	1817486	6774902	27038574	6408691	732421	0
1319911	20864	1821355	4728255	27	7983	3983	1050	2700003	0,001735	0,001751	timer,timer	1417105	0	0	0	112	0	0	29410986	29410986	29410986	29410986	29410986	29410986	29410986	29410986	29410986	29410986	29410986	29410986	29410986	29410986	0	0	0	0	0	0	0	0	0	0	0	14336	1594080	0	0	0	1821355	1821355	910677	607119	607118	303559	1214237	0	0	29135	0	0	1821355	433	1821355	6713867	25756835	6408691	793457	0
1320245	20775	1813583	4715606	27	7983	3983	1050	2700003	0,001727	0,001747	timer,timer	1417888	0	0	0	112	0	0	29409426	29409426	29409426	29409426	29409426	29409426	29409426	29409426	29409426	29409426	29409426	29409426	29409426	29409426	0	0	0	0	0	0	0	0	0	0	0	14336	1594808	0	0	0	1813583	1813583	906792	604528	604528	302264	1209055	0	0	28990	0	0	1813583	1813583	1813583	6835937	26489257	6469726	732421	0
1319245	20703	1807210	4705349	27	7983	3983	1050	2700004	0,001721	0,001743	timer,timer	1416987	0	0	0	112	0	0	29408982	29408982	29408982	29408982	29408982	29408982	29408982	29408982	29408982	29408982	29408982	29408982	29408982	29408982	0	0	0	0	0	0	0	0	0	0	0	14336	1592896	0	0	0	1807210	1807210	903605	602403	602403	301201	1204807	0	0	28238	0	0	1807210	407	1807210	6958007	27465820	6530761	793457	0
1319578	20794	1815235	4716286	27	7983	3983	1050	2700004	0,001729	0,001747	timer,timer	1417062	0	0	0	112	0	0	29407558	29407558	29407558	29407558	29407558	29407558	29407558	29407558	29407558	29407558	29407558	29407558	29407558	29407558	0	0	0	0	0	0	0	0	0	0	0	14336	1594744	0	0	0	1815235	1815235	907618	605078	605079	302539	1210157	0	0	29008	0	0	1815235	410	1815235	6225585	24169921	6469726	793457	0
1320828	20765	1812746	4709072	27	7983	3983	1050	2695258	0,001726	0,001747	timer,timer	1418705	0	0	0	112	0	0	29408158	29408158	29408158	29408158	29408158	29408158	29408158	29408158	29408158	29408158	29408158	29408158	29408158	29408158	0	0	0	0	0	0	0	0	0	0	0	14336	1754816	0	0	0	1812746	1812746	906373	604249	604248	302124	1208497	0	0	29014	0	0	1812746	420	1812746	3051757	11352539	6286621	549316	0
1320161	20957	1829451	4752567	27	7983	3983	1050	2696683	0,001742	0,001762	timer,timer	1418382	0	0	0	112	0	0	29409468	29409468	29409468	29409468	29409468	29409468	29409468	29409468	29409468	29409468	29409468	29409468	29409468	29409468	0	0	0	0	0	0	0	0	0	0	0	14336	1595416	0	0	0	1829451	1829451	914725	609817	609817	304909	1219634	0	0	29235	0	0	1829451	1829451	1829451	3295898	11962890	6469726	549316	0
