OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2884822	40736	3538752	9543442	27	7983	3983	1050	2697044	0,003370	0,003538	timer,timer	3048371	0	0	0	192	0	0	50402012	50402012	50402012	50402012	50402012	50402012	50402012	50402012	50402012	50402012	50402012	50402012	50402012	50402012	0	0	0	0	0	0	0	0	0	0	0	12288	3746176	0	0	0	3538752	3538752	1769376	1179584	1179584	589792	2359168	0	3015027	55965	0	0	3538752	180	3538752	10314941	38696289	10009765	1037597	0
2911322	41268	3567805	9671143	27	7983	3983	1050	2697117	0,003398	0,003586	timer,timer	3058072	0	0	0	192	0	0	50404508	50404508	50404508	50404508	50404508	50404508	50404508	50404508	50404508	50404508	50404508	50404508	50404508	50404508	0	0	0	0	0	0	0	0	0	0	0	12288	5037496	0	0	0	3567805	3567805	1783902	1189269	1189268	594634	2378537	0	0	56491	0	0	3567805	198	3567805	13305664	49987792	9521484	1525878	0
3161321	44236	3826991	10387080	27	7983	3983	1050	2697003	0,003645	0,003851	timer,timer	3319686	0	0	0	192	0	0	50405086	50405086	50405086	50405086	50405086	50405086	50405086	50405086	50405086	50405086	50405086	50405086	50405086	50405086	0	0	0	0	0	0	0	0	0	0	0	12288	3552272	0	0	0	3826991	3826991	1913496	1275664	1275663	637831	2551327	0	3826923	60466	0	0	3826991	230	3826991	13610839	49865722	9887695	1342773	0
3161904	44084	3813669	10343478	27	7983	3983	1050	2697156	0,003632	0,003835	timer,timer	3320998	0	0	0	192	0	0	50381466	50381466	50381466	50381466	50381466	50381466	50381466	50381466	50381466	50381466	50381466	50381466	50381466	50381466	0	0	0	0	0	0	0	0	0	0	0	12288	5138264	0	0	0	3813669	3813669	1906834	1271223	1271223	635612	2542446	0	3287522	59589	0	0	3813669	171	3813669	10253906	40405273	9765625	976562	0
3161821	44329	3835040	10399656	27	7983	3983	1050	2696247	0,003652	0,003857	timer,timer	3320978	0	0	0	192	0	0	50402004	50402004	50402004	50402004	50402004	50402004	50402004	50402004	50402004	50402004	50402004	50402004	50402004	50402004	0	0	0	0	0	0	0	0	0	0	0	12288	3551504	0	0	0	3835040	3835040	1917520	1278347	1278346	639173	2556693	0	0	60598	0	0	3835040	3783790	3835040	13549804	49804687	9704589	1220703	0
2913488	41358	3575708	9688762	27	7983	3983	1050	2697033	0,003405	0,003592	timer,timer	3061323	0	0	0	192	0	0	50416466	50416466	50416466	50416466	50416466	50416466	50416466	50416466	50416466	50416466	50416466	50416466	50416466	50416466	0	0	0	0	0	0	0	0	0	0	0	12288	3294176	0	0	0	3575708	3575708	1787854	1191903	1191902	595951	2383805	0	7398	56607	0	0	3575708	216	3575708	10681152	40100097	9521484	1159667	0
3164821	44353	3837220	10408866	27	7983	3983	1050	2696850	0,003654	0,003860	timer,timer	3323455	0	0	0	192	0	0	50409846	50409846	50409846	50409846	50409846	50409846	50409846	50409846	50409846	50409846	50409846	50409846	50409846	50409846	0	0	0	0	0	0	0	0	0	0	0	12288	5305960	0	0	0	3837220	3837220	1918610	1279073	1279074	639537	2558147	0	3837220	60630	0	0	3837220	222	3837220	10559082	40954589	9765625	1098632	0
3161238	43988	3805332	10325733	27	7983	3983	1050	2693246	0,003624	0,003834	timer,timer	3320426	0	0	0	192	0	0	50407006	50407006	50407006	50407006	50407006	50407006	50407006	50407006	50407006	50407006	50407006	50407006	50407006	50407006	0	0	0	0	0	0	0	0	0	0	0	12288	3549384	0	0	0	3805332	3805332	1902666	1268444	1268444	634222	2536888	0	0	59459	0	0	3805332	190	3805332	10498046	39367675	9704589	915527	0
3163155	44139	3818373	10358624	27	7983	3983	1050	2696275	0,003637	0,003842	timer,timer	3321775	0	0	0	192	0	0	50414334	50414334	50414334	50414334	50414334	50414334	50414334	50414334	50414334	50414334	50414334	50414334	50414334	50414334	0	0	0	0	0	0	0	0	0	0	0	12288	3550792	0	0	0	3818373	3818373	1909186	1272791	1272791	636395	2545583	0	0	60342	0	0	3818373	3767216	3818373	13183593	50231933	9765625	1281738	0
3162155	44098	3814854	10359256	27	7983	3983	1050	2693895	0,003633	0,003845	timer,timer	3320856	0	0	0	192	0	0	50401186	50401186	50401186	50401186	50401186	50401186	50401186	50401186	50401186	50401186	50401186	50401186	50401186	50401186	0	0	0	0	0	0	0	0	0	0	0	12288	3552736	0	0	0	3814854	3814854	1907427	1271618	1271618	635809	2543236	0	0	60277	0	0	0	159	3814854	13671875	49926757	9826660	1281738	0
