OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43395496	528028	45897397	127327079	24	7983	3983	1050	2698089	0,043712	0,047192	timer,timer	45309000	0	0	0	65536	0	0	1081440672	1081440672	1081440672	1081440672	1081440672	1081440672	1081440672	1081440672	1081440672	1081440672	1081440672	1081440672	1081440672	1081440672	0	0	0	0	0	0	0	0	0	0	0	1048576	45395936	0	0	0	45897397	45897397	22948699	15299132	15299133	7649566	30598265	0	0	717150	0	0	45897397	46286	45897397	152160644	586303710	55725097	19653320	0
43418662	527243	45823498	127142881	26	7983	3983	1050	2698849	0,043641	0,047110	timer,timer	45315883	0	0	0	65536	0	0	1081477956	1081477956	1081477956	1081477956	1081477956	1081477956	1081477956	1081477956	1081477956	1081477956	1081477956	1081477956	1081477956	1081477956	0	0	0	0	0	0	0	0	0	0	0	1048576	47254040	0	0	0	45823498	45823498	22911749	15274500	15274499	7637250	30548998	0	0	715997	0	0	0	56798	45823498	160095214	580871582	54260253	19653320	0
43378577	527322	45845497	127156918	26	7983	3983	1050	2700002	0,043662	0,047095	timer,timer	45297875	0	0	0	65536	0	0	1081451434	1081451434	1081451434	1081451434	1081451434	1081451434	1081451434	1081451434	1081451434	1081451434	1081451434	1081451434	1081451434	1081451434	0	0	0	0	0	0	0	0	0	0	0	1048576	45523264	0	0	0	45845497	45845497	22922749	15281832	15281832	7640916	30563664	0	0	717000	0	0	0	5039	45845497	154235839	567260742	41992187	19592285	0
43374578	527133	45829852	127128439	26	7983	3983	1050	2697511	0,043647	0,047128	timer,timer	45294298	0	0	0	65536	0	0	1081462400	1081462400	1081462400	1081462400	1081462400	1081462400	1081462400	1081462400	1081462400	1081462400	1081462400	1081462400	1081462400	1081462400	0	0	0	0	0	0	0	0	0	0	0	1048576	45382680	0	0	0	45829852	45829852	22914926	15276617	15276617	7638308	30553235	0	0	716093	0	0	45829852	7286	45829852	153320312	566955566	43457031	19714355	0
43435410	528307	45888816	127407961	26	7983	3983	1050	2697571	0,043704	0,047231	timer,timer	45318265	0	0	0	65536	0	0	1081451128	1081451128	1081451128	1081451128	1081451128	1081451128	1081451128	1081451128	1081451128	1081451128	1081451128	1081451128	1081451128	1081451128	0	0	0	0	0	0	0	0	0	0	0	1048576	45726344	0	0	0	45888816	45888816	22944408	15296272	15296272	7648136	30592544	0	0	717015	0	0	45888816	1405192	45888816	152099609	567382812	43090820	19592285	0
43421078	538713	46813377	127669713	26	7983	3983	1050	2697471	0,044584	0,047329	timer,timer	46328764	232	0	0	65536	0	87813	1084339258	1084339258	1084339258	1084339258	1084339258	1084339258	1084339258	1084339258	1084339258	1084339258	1084339258	1084339258	1084339258	1084339258	383868	0	0	0	0	324896	94628	728460	68091	0	0	1048576	46554864	0	0	0	46813377	46813377	23406689	15604459	15604459	7802229	31208918	0	0	731464	0	0	46813377	29048	46813377	152404785	561279296	54626464	23071289	0
44060490	540332	46935084	128936907	26	7983	3983	1050	2697589	0,044700	0,047797	timer,timer	46202759	234	0	0	65536	0	92258	1084325272	1084325272	1084325272	1084325272	1084325272	1084325272	1084325272	1084325272	1084325272	1084325272	1084325272	1084325272	1084325272	1084325272	401636	0	0	0	0	342644	94604	746228	72855	0	0	1048576	46641024	0	0	0	46935084	46935084	23467542	15645028	15645028	7822514	31290056	0	0	733365	0	0	46935084	30558	46935084	160766601	573913574	57617187	24169921	0
43924826	539378	46895720	128717956	26	7983	3983	1050	2697679	0,044663	0,047714	timer,timer	46160298	234	0	0	65536	0	92261	1084368474	1084368474	1084368474	1084368474	1084368474	1084368474	1084368474	1084368474	1084368474	1084368474	1084368474	1084368474	1084368474	1084368474	401650	0	0	0	0	342655	94615	746242	72882	0	0	1048576	46594600	0	0	0	46895720	46895720	23447860	15631907	15631907	7815954	31263813	0	0	732748	0	0	46895720	29071	46895720	152221679	561950683	55969238	23254394	0
43954156	539784	46956314	129022569	26	7983	3983	1050	2696158	0,044720	0,047854	timer,timer	46209907	234	0	0	65536	0	92252	1084356910	1084356910	1084356910	1084356910	1084356910	1084356910	1084356910	1084356910	1084356910	1084356910	1084356910	1084356910	1084356910	1084356910	401614	0	0	0	0	342651	94611	746206	72828	0	0	1048576	95291104	0	0	0	46956314	46956314	23478157	15652105	15652105	7826052	31304210	0	0	733696	0	0	46956314	40300	46956314	162170410	583312988	61828613	23925781	0
43961409	540822	46976707	128982820	26	7983	3983	1050	2697026	0,044740	0,047824	timer,timer	46227730	232	0	0	65536	0	87812	1084337352	1084337352	1084337352	1084337352	1084337352	1084337352	1084337352	1084337352	1084337352	1084337352	1084337352	1084337352	1084337352	1084337352	383862	0	0	0	0	324880	94612	728454	68249	0	0	1048576	93480416	0	0	0	46976707	46976707	23488353	15658902	15658903	7829452	31317805	0	0	734015	0	0	46976707	26456	46976707	150329589	560974121	59020996	23498535	0
43416994	528241	45907979	127379425	26	7983	3983	1050	2697619	0,043722	0,047219	timer,timer	45324291	0	0	0	65536	0	0	1081473862	1081473862	1081473862	1081473862	1081473862	1081473862	1081473862	1081473862	1081473862	1081473862	1081473862	1081473862	1081473862	1081473862	0	0	0	0	0	0	0	0	0	0	0	1048576	45411696	0	0	0	45907979	45907979	22953989	15302660	15302659	7651330	30605319	0	0	717315	0	0	45907979	45653671	45907979	153808593	574768066	44006347	19653320	0
