OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22506576	277269	24074655	66751116	26	7983	3983	1050	2699341	0,022928	0,024729	timer,timer	23494473	0	0	0	4096	0	0	589896	589896	589896	589896	589896	589896	589896	589896	589896	589896	589896	589896	589896	589896	0	0	0	0	0	0	0	0	0	0	0	67108864	23695768	0	0	0	24074655	24074655	12037328	8024885	8024885	4012442	16049770	0	0	376168	0	0	24074655	425	24074655	78063964	319458007	23376464	6347656	0
22502743	277273	24073347	66743237	26	7983	3983	1050	2697129	0,022927	0,024746	timer,timer	23489352	0	0	0	4096	0	0	590844	590844	590844	590844	590844	590844	590844	590844	590844	590844	590844	590844	590844	590844	0	0	0	0	0	0	0	0	0	0	0	67108864	23585304	0	0	0	24073347	24073347	12036674	8024449	8024449	4012224	16048898	0	0	376818	0	0	24073347	232	24073347	80627441	334106445	22827148	6652832	0
22515161	277100	24055633	66706124	26	7983	3983	1050	2697328	0,022910	0,024730	timer,timer	23495363	0	0	0	4096	0	0	590138	590138	590138	590138	590138	590138	590138	590138	590138	590138	590138	590138	590138	590138	0	0	0	0	0	0	0	0	0	0	0	67108864	23592048	0	0	0	24055633	24055633	12027817	8018544	8018545	4009272	16037089	0	0	375873	0	0	0	836	24055633	81481933	326110839	27770996	6652832	0
22518244	277580	24071091	66821719	26	7983	3983	1050	2695823	0,022925	0,024787	timer,timer	23476262	0	0	0	4096	0	0	590210	590210	590210	590210	590210	590210	590210	590210	590210	590210	590210	590210	590210	590210	0	0	0	0	0	0	0	0	0	0	0	67108864	23572824	0	0	0	24071091	24071091	12035546	8023697	8023697	4011849	16047393	0	0	377092	0	0	24071091	324	24071091	78125000	322631835	23681640	6347656	0
22504660	277278	24072546	66748803	26	7983	3983	1050	2699389	0,022926	0,024727	timer,timer	23489695	0	0	0	4096	0	0	589670	589670	589670	589670	589670	589670	589670	589670	589670	589670	589670	589670	589670	589670	0	0	0	0	0	0	0	0	0	0	0	67108864	23584696	0	0	0	24072546	24072546	12036273	8024182	8024182	4012091	16048364	0	0	376136	0	0	24072546	290	24072546	80810546	320434570	22888183	6286621	0
22569326	278044	24082317	66934893	26	7983	3983	1050	2696585	0,022936	0,024822	timer,timer	23500892	0	0	0	4096	0	0	589984	589984	589984	589984	589984	589984	589984	589984	589984	589984	589984	589984	589984	589984	0	0	0	0	0	0	0	0	0	0	0	67108864	23596720	0	0	0	24082317	24082317	12041159	8027439	8027439	4013720	16054877	0	0	376291	0	0	0	379	24082317	78247070	322204589	24353027	6408691	0
22519911	277536	24085415	66813153	26	7983	3983	1050	2695607	0,022938	0,024786	timer,timer	23496022	0	0	0	4096	0	0	590130	590130	590130	590130	590130	590130	590130	590130	590130	590130	590130	590130	590130	590130	0	0	0	0	0	0	0	0	0	0	0	67108864	23592136	0	0	0	24085415	24085415	12042707	8028471	8028472	4014236	16056944	0	0	376338	0	0	24085415	465	24085415	81115722	322387695	23681640	6347656	0
22501826	276973	24053765	66672208	26	7983	3983	1050	2692763	0,022908	0,024760	timer,timer	23494850	0	0	0	4096	0	0	589834	589834	589834	589834	589834	589834	589834	589834	589834	589834	589834	589834	589834	589834	0	0	0	0	0	0	0	0	0	0	0	67108864	23645928	0	0	0	24053765	24053765	12026883	8017921	8017922	4008961	16035843	0	0	375843	0	0	0	464	24053765	78308105	322998046	23498535	6286621	0
22507911	277280	24040620	66747885	26	7983	3983	1050	2697595	0,022896	0,024743	timer,timer	23461449	0	0	0	4096	0	0	589574	589574	589574	589574	589574	589574	589574	589574	589574	589574	589574	589574	589574	589574	0	0	0	0	0	0	0	0	0	0	0	67108864	23557112	0	0	0	24040620	24040620	12020310	8013540	8013540	4006770	16027080	0	0	376316	0	0	0	23848045	24040620	78674316	323730468	23498535	6347656	0
22512577	277333	24074782	66771896	26	7983	3983	1050	2700003	0,022928	0,024730	timer,timer	23495912	0	0	0	4096	0	0	590626	590626	590626	590626	590626	590626	590626	590626	590626	590626	590626	590626	590626	590626	0	0	0	0	0	0	0	0	0	0	0	67108864	23590760	0	0	0	24074782	24074782	12037391	8024927	8024928	4012464	16049855	0	0	376169	0	0	24074782	241	24074782	77392578	320739746	23498535	6347656	0
