OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
682414	13064	1140487	2855146	27	7983	3983	1050	2700002	0,001086	0,001057	timer,timer	749571	0	0	0	104	0	0	13668920	13668920	13668920	13668920	13668920	13668920	13668920	13668920	13668920	13668920	13668920	13668920	13668920	13668920	0	0	0	0	0	0	0	0	0	0	0	1664	923400	0	0	0	1140487	1140487	570244	380162	380162	190081	760324	0	0	18499	0	0	0	308	1140487	2868652	10681152	3906250	488281	0
681997	13100	1143621	2856299	27	7983	3983	1050	2700003	0,001089	0,001058	timer,timer	749603	0	0	0	104	0	0	13668338	13668338	13668338	13668338	13668338	13668338	13668338	13668338	13668338	13668338	13668338	13668338	13668338	13668338	0	0	0	0	0	0	0	0	0	0	0	1664	925784	0	0	0	1143621	1143621	571810	381207	381207	190604	762414	0	1143621	18531	0	0	0	290	1143621	2929687	10925292	3967285	488281	0
682330	13124	1145756	2867789	27	7983	3983	1050	2700004	0,001091	0,001062	timer,timer	749208	0	0	0	104	0	0	13668538	13668538	13668538	13668538	13668538	13668538	13668538	13668538	13668538	13668538	13668538	13668538	13668538	13668538	0	0	0	0	0	0	0	0	0	0	0	1664	926984	0	0	0	1145756	1145756	572878	381919	381919	190959	763838	0	0	17903	0	0	1145756	281	1145756	2929687	10803222	3967285	549316	0
683414	13167	1149445	2866478	27	7983	3983	1050	2696352	0,001095	0,001063	timer,timer	750510	0	0	0	104	0	0	13668768	13668768	13668768	13668768	13668768	13668768	13668768	13668768	13668768	13668768	13668768	13668768	13668768	13668768	0	0	0	0	0	0	0	0	0	0	0	1664	925936	0	0	0	1149445	1149445	574723	383149	383148	191574	766296	0	0	17960	574677	0	0	265	1149445	3051757	11596679	3906250	488281	0
683247	13123	1145597	2863108	27	7983	3983	1050	2700003	0,001091	0,001060	timer,timer	750975	0	0	0	104	0	0	13668604	13668604	13668604	13668604	13668604	13668604	13668604	13668604	13668604	13668604	13668604	13668604	13668604	13668604	0	0	0	0	0	0	0	0	0	0	0	1664	927640	0	0	0	1145597	1145597	572798	381866	381865	190933	763731	0	0	18933	0	0	0	276	1145597	3295898	12634277	3723144	488281	0
682830	13120	1145330	2862743	27	7983	3983	1050	2699387	0,001091	0,001061	timer,timer	749729	0	0	0	104	0	0	13668450	13668450	13668450	13668450	13668450	13668450	13668450	13668450	13668450	13668450	13668450	13668450	13668450	13668450	0	0	0	0	0	0	0	0	0	0	0	1664	927944	0	0	0	1145330	1145330	572665	381777	381777	190889	763553	0	0	18528	0	0	1145330	285	1145330	2929687	10437011	3906250	488281	0
682748	13106	1144055	2859708	27	7983	3983	1050	2696090	0,001090	0,001061	timer,timer	749693	0	0	0	104	0	0	13668580	13668580	13668580	13668580	13668580	13668580	13668580	13668580	13668580	13668580	13668580	13668580	13668580	13668580	0	0	0	0	0	0	0	0	0	0	0	1664	926848	0	0	0	1144055	1144055	572028	381352	381352	190676	762703	0	0	18570	1144055	210655	0	271	1144055	3112792	10803222	3967285	549316	0
683331	13137	1146884	2867355	27	7983	3983	1050	2700002	0,001092	0,001062	timer,timer	750320	0	0	0	104	0	0	13667944	13667944	13667944	13667944	13667944	13667944	13667944	13667944	13667944	13667944	13667944	13667944	13667944	13667944	0	0	0	0	0	0	0	0	0	0	0	1664	929192	0	0	0	1146884	1146884	573442	382294	382295	191147	764590	0	0	18565	0	0	1146884	295	1146884	3234863	12695312	3906250	366210	0
682748	13201	1152407	2885495	27	7983	3983	1050	2700003	0,001098	0,001069	timer,timer	750445	0	0	0	104	0	0	13667902	13667902	13667902	13667902	13667902	13667902	13667902	13667902	13667902	13667902	13667902	13667902	13667902	13667902	0	0	0	0	0	0	0	0	0	0	0	1664	927768	0	0	0	1152407	1152407	576204	384135	384136	192068	768271	0	0	18665	0	0	1152407	304	1152407	2990722	11230468	3906250	488281	0
682331	13148	1147776	2864111	27	7983	3983	1050	2690559	0,001093	0,001065	timer,timer	749987	0	0	0	104	0	0	13669404	13669404	13669404	13669404	13669404	13669404	13669404	13669404	13669404	13669404	13669404	13669404	13669404	13669404	0	0	0	0	0	0	0	0	0	0	0	1664	925904	0	0	0	1147776	1147776	573888	382592	382592	191296	765184	0	0	18585	0	0	1147776	1147776	1147776	3173828	10742187	4150390	610351	0
682413	12700	1108670	2788992	27	7983	3983	1050	2700005	0,001056	0,001033	timer,timer	749670	0	0	0	104	0	0	13669696	13669696	13669696	13669696	13669696	13669696	13669696	13669696	13669696	13669696	13669696	13669696	13669696	13669696	0	0	0	0	0	0	0	0	0	0	0	1664	927512	0	0	0	1108670	1108670	554335	369557	369556	184778	739113	0	0	17323	0	0	0	274	1108670	2990722	10681152	4150390	549316	0
683248	13260	1157533	2895262	27	7983	3983	1050	2700002	0,001102	0,001072	timer,timer	750611	0	0	0	104	0	0	13668104	13668104	13668104	13668104	13668104	13668104	13668104	13668104	13668104	13668104	13668104	13668104	13668104	13668104	0	0	0	0	0	0	0	0	0	0	0	1664	928312	0	0	0	1157533	1157533	578766	385844	385844	192922	771689	0	0	18725	0	0	1157533	320	1157533	3234863	13183593	4089355	427246	0
683414	13310	1161867	2895840	27	7983	3983	1050	2700003	0,001107	0,001073	timer,timer	750569	0	0	0	104	0	0	13668952	13668952	13668952	13668952	13668952	13668952	13668952	13668952	13668952	13668952	13668952	13668952	13668952	13668952	0	0	0	0	0	0	0	0	0	0	0	1664	1104120	0	0	0	1161867	1161867	580934	387289	387289	193645	774577	0	0	18155	1161867	0	1161867	279	1161867	3173828	12023925	4028320	549316	0
683164	13152	1148082	2869197	27	7983	3983	1050	2700003	0,001093	0,001063	timer,timer	750077	0	0	0	104	0	0	13668324	13668324	13668324	13668324	13668324	13668324	13668324	13668324	13668324	13668324	13668324	13668324	13668324	13668324	0	0	0	0	0	0	0	0	0	0	0	1664	926032	0	0	0	1148082	1148082	574041	382694	382694	191347	765388	0	0	17939	0	0	1148082	258	1148082	3051757	10864257	4089355	488281	0
682664	13354	1165741	2915426	27	7983	3983	1050	2700002	0,001110	0,001080	timer,timer	749887	0	0	0	104	0	0	13668258	13668258	13668258	13668258	13668258	13668258	13668258	13668258	13668258	13668258	13668258	13668258	13668258	13668258	0	0	0	0	0	0	0	0	0	0	0	1664	927000	0	0	0	1165741	1165741	582870	388580	388581	194291	777161	0	105381	18880	0	712293	1165741	193	1165741	2990722	10559082	3723144	488281	0
