OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5207396	68609	5953011	16283567	44	7983	3983	1050	3481386	0,005670	0,004677	timer,timer	5466813	0	0	0	262144	0	0	28465154	28465154	28465154	28465154	28465154	28465154	28465154	28465154	28465154	28465154	28465154	28465154	28465154	28465154	0	0	0	0	0	0	0	0	0	0	0	1048576	5552920	0	0	0	5953011	5953011	2976506	1984337	1984337	992168	3968674	0	0	93017	0	0	5953011	5896793	5953011	29357910	90881347	23925781	7690429	0
5207396	68609	5953011	16283567	44	7983	3983	1050	3481386	0,005670	0,004677	timer,timer	5466813	0	0	0	262144	0	0	28465154	28465154	28465154	28465154	28465154	28465154	28465154	28465154	28465154	28465154	28465154	28465154	28465154	28465154	0	0	0	0	0	0	0	0	0	0	0	1048576	5552920	0	0	0	5953011	5953011	2976506	1984337	1984337	992168	3968674	0	0	93017	0	0	5953011	5896793	5953011	29357910	90881347	23925781	7690429	0
5196813	68692	5956571	16286249	44	7983	3983	1050	3490977	0,005673	0,004665	timer,timer	5455663	0	0	0	262144	0	0	28378818	28378818	28378818	28378818	28378818	28378818	28378818	28378818	28378818	28378818	28378818	28378818	28378818	28378818	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	5956571	5956571	2978286	1985524	1985523	992761	3971047	0	0	93072	0	0	0	97032	5956571	29296875	91186523	23559570	7751464	0
5196813	68692	5956571	16286249	44	7983	3983	1050	3490977	0,005673	0,004665	timer,timer	5455663	0	0	0	262144	0	0	28378818	28378818	28378818	28378818	28378818	28378818	28378818	28378818	28378818	28378818	28378818	28378818	28378818	28378818	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	5956571	5956571	2978286	1985524	1985523	992761	3971047	0	0	93072	0	0	0	97032	5956571	29296875	91186523	23559570	7751464	0
5186396	68364	5933328	16208533	44	7983	3983	1050	3487896	0,005651	0,004647	timer,timer	5446671	0	0	0	262144	0	0	28434464	28434464	28434464	28434464	28434464	28434464	28434464	28434464	28434464	28434464	28434464	28434464	28434464	28434464	0	0	0	0	0	0	0	0	0	0	0	1048576	5683624	0	0	0	5933328	5933328	2966664	1977776	1977776	988888	3955552	0	0	92709	0	0	0	293437	5933328	23925781	75622558	23620605	6835937	0
5186396	68364	5933328	16208533	44	7983	3983	1050	3487896	0,005651	0,004647	timer,timer	5446671	0	0	0	262144	0	0	28434464	28434464	28434464	28434464	28434464	28434464	28434464	28434464	28434464	28434464	28434464	28434464	28434464	28434464	0	0	0	0	0	0	0	0	0	0	0	1048576	5683624	0	0	0	5933328	5933328	2966664	1977776	1977776	988888	3955552	0	0	92709	0	0	0	293437	5933328	23925781	75622558	23620605	6835937	0
5185146	68553	5944485	16245368	44	7983	3983	1050	3492734	0,005661	0,004651	timer,timer	5443221	0	0	0	262144	0	0	28549460	28549460	28549460	28549460	28549460	28549460	28549460	28549460	28549460	28549460	28549460	28549460	28549460	28549460	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	5944485	5944485	2972243	1981495	1981495	990747	3962990	0	0	92883	0	0	0	96623	5944485	28381347	88378906	23742675	7751464	0
5185146	68553	5944485	16245368	44	7983	3983	1050	3492734	0,005661	0,004651	timer,timer	5443221	0	0	0	262144	0	0	28549460	28549460	28549460	28549460	28549460	28549460	28549460	28549460	28549460	28549460	28549460	28549460	28549460	28549460	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	5944485	5944485	2972243	1981495	1981495	990747	3962990	0	0	92883	0	0	0	96623	5944485	28381347	88378906	23742675	7751464	0
5245563	69319	6011376	16416540	44	7983	3983	1050	3489969	0,005725	0,004704	timer,timer	5507240	0	0	0	262144	0	0	28619650	28619650	28619650	28619650	28619650	28619650	28619650	28619650	28619650	28619650	28619650	28619650	28619650	28619650	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	6011376	6011376	3005688	2003792	2003792	1001896	4007584	0	0	94506	0	0	6011376	96363	6011376	23681640	77697753	23071289	6958007	0
5245563	69319	6011376	16416540	44	7983	3983	1050	3489969	0,005725	0,004704	timer,timer	5507240	0	0	0	262144	0	0	28619650	28619650	28619650	28619650	28619650	28619650	28619650	28619650	28619650	28619650	28619650	28619650	28619650	28619650	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	6011376	6011376	3005688	2003792	2003792	1001896	4007584	0	0	94506	0	0	6011376	96363	6011376	23681640	77697753	23071289	6958007	0
5315729	70072	6063388	16626112	44	7983	3983	1050	3490474	0,005775	0,004763	timer,timer	5562326	0	0	0	262144	0	0	28616008	28616008	28616008	28616008	28616008	28616008	28616008	28616008	28616008	28616008	28616008	28616008	28616008	28616008	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	6063388	6063388	3031694	2021129	2021130	1010565	4042259	0	0	95279	0	0	6063388	5976360	6063388	24108886	77819824	25207519	6835937	0
5315729	70072	6063388	16626112	44	7983	3983	1050	3490474	0,005775	0,004763	timer,timer	5562326	0	0	0	262144	0	0	28616008	28616008	28616008	28616008	28616008	28616008	28616008	28616008	28616008	28616008	28616008	28616008	28616008	28616008	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	6063388	6063388	3031694	2021129	2021130	1010565	4042259	0	0	95279	0	0	6063388	5976360	6063388	24108886	77819824	25207519	6835937	0
5304979	69861	6062247	16563416	44	7983	3983	1050	3484974	0,005774	0,004753	timer,timer	5568964	0	0	0	262144	0	0	28559094	28559094	28559094	28559094	28559094	28559094	28559094	28559094	28559094	28559094	28559094	28559094	28559094	28559094	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	6062247	6062247	3031124	2020749	2020749	1010375	4041497	0	0	94723	0	0	0	96332	6062247	24230957	79711914	26184082	6958007	0
5304979	69861	6062247	16563416	44	7983	3983	1050	3484974	0,005774	0,004753	timer,timer	5568964	0	0	0	262144	0	0	28559094	28559094	28559094	28559094	28559094	28559094	28559094	28559094	28559094	28559094	28559094	28559094	28559094	28559094	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	6062247	6062247	3031124	2020749	2020749	1010375	4041497	0	0	94723	0	0	0	96332	6062247	24230957	79711914	26184082	6958007	0
5230313	69104	5992469	16378370	44	7983	3983	1050	3492229	0,005707	0,004690	timer,timer	5491279	0	0	0	262144	0	0	28521760	28521760	28521760	28521760	28521760	28521760	28521760	28521760	28521760	28521760	28521760	28521760	28521760	28521760	0	0	0	0	0	0	0	0	0	0	0	1048576	6608808	0	0	0	5992469	5992469	2996234	1997490	1997490	998745	3994980	0	0	93634	0	0	5992469	5954530	5992469	28747558	93139648	23864746	7507324	0
5230313	69104	5992469	16378370	44	7983	3983	1050	3492229	0,005707	0,004690	timer,timer	5491279	0	0	0	262144	0	0	28521760	28521760	28521760	28521760	28521760	28521760	28521760	28521760	28521760	28521760	28521760	28521760	28521760	28521760	0	0	0	0	0	0	0	0	0	0	0	1048576	6608808	0	0	0	5992469	5992469	2996234	1997490	1997490	998745	3994980	0	0	93634	0	0	5992469	5954530	5992469	28747558	93139648	23864746	7507324	0
5515395	71939	6262576	16772786	44	7983	3983	1050	3494205	0,005964	0,004800	timer,timer	5935554	147	0	0	262144	0	14168	28724036	28724036	28724036	28724036	28724036	28724036	28724036	28724036	28724036	28724036	28724036	28724036	28724036	28724036	72489	0	0	0	0	44114	25407	38083	3993	0	0	1048576	6048536	0	0	0	6262576	6262576	3131288	2087526	2087525	1043762	4175051	0	0	97854	0	41725	6262576	180937	6262576	29968261	99243164	34729003	7873535	0
5515395	71939	6262576	16772786	44	7983	3983	1050	3494205	0,005964	0,004800	timer,timer	5935554	147	0	0	262144	0	14168	28724036	28724036	28724036	28724036	28724036	28724036	28724036	28724036	28724036	28724036	28724036	28724036	28724036	28724036	72489	0	0	0	0	44114	25407	38083	3993	0	0	1048576	6048536	0	0	0	6262576	6262576	3131288	2087526	2087525	1043762	4175051	0	0	97854	0	41725	6262576	180937	6262576	29968261	99243164	34729003	7873535	0
5224146	68996	5983107	16353337	44	7983	3983	1050	3497497	0,005698	0,004676	timer,timer	5484418	0	0	0	262144	0	0	28716152	28716152	28716152	28716152	28716152	28716152	28716152	28716152	28716152	28716152	28716152	28716152	28716152	28716152	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	5983107	5983107	2991553	1994369	1994369	997185	3988738	0	0	93487	0	0	5983107	99098	5983107	29052734	93200683	24414062	7446289	0
5224146	68996	5983107	16353337	44	7983	3983	1050	3497497	0,005698	0,004676	timer,timer	5484418	0	0	0	262144	0	0	28716152	28716152	28716152	28716152	28716152	28716152	28716152	28716152	28716152	28716152	28716152	28716152	28716152	28716152	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	5983107	5983107	2991553	1994369	1994369	997185	3988738	0	0	93487	0	0	5983107	99098	5983107	29052734	93200683	24414062	7446289	0
5733977	74396	6477201	17524928	44	7983	3983	1050	3489776	0,006169	0,005022	timer,timer	6030236	0	0	0	262144	0	0	29003888	29003888	29003888	29003888	29003888	29003888	29003888	29003888	29003888	29003888	29003888	29003888	29003888	29003888	0	0	0	0	0	0	0	0	0	0	0	1048576	6103736	0	0	0	6477201	6477201	3238600	2159067	2159067	1079534	4318134	0	0	101207	0	0	0	248123	6477201	33203125	115966796	57495117	8117675	0
5733977	74396	6477201	17524928	44	7983	3983	1050	3489776	0,006169	0,005022	timer,timer	6030236	0	0	0	262144	0	0	29003888	29003888	29003888	29003888	29003888	29003888	29003888	29003888	29003888	29003888	29003888	29003888	29003888	29003888	0	0	0	0	0	0	0	0	0	0	0	1048576	6103736	0	0	0	6477201	6477201	3238600	2159067	2159067	1079534	4318134	0	0	101207	0	0	0	248123	6477201	33203125	115966796	57495117	8117675	0
5245313	69438	6021757	16439443	44	7983	3983	1050	3488912	0,005735	0,004712	timer,timer	5506129	0	0	0	262144	0	0	28523568	28523568	28523568	28523568	28523568	28523568	28523568	28523568	28523568	28523568	28523568	28523568	28523568	28523568	0	0	0	0	0	0	0	0	0	0	0	1048576	5591800	0	0	0	6021757	6021757	3010879	2007253	2007252	1003626	4014504	0	0	94090	0	0	6021757	104320	6021757	28869628	93505859	24780273	7812500	0
5245313	69438	6021757	16439443	44	7983	3983	1050	3488912	0,005735	0,004712	timer,timer	5506129	0	0	0	262144	0	0	28523568	28523568	28523568	28523568	28523568	28523568	28523568	28523568	28523568	28523568	28523568	28523568	28523568	28523568	0	0	0	0	0	0	0	0	0	0	0	1048576	5591800	0	0	0	6021757	6021757	3010879	2007253	2007252	1003626	4014504	0	0	94090	0	0	6021757	104320	6021757	28869628	93505859	24780273	7812500	0
5202730	67850	5888468	16000395	48	7983	3983	1050	3478817	0,005608	0,004599	timer,timer	5463146	0	0	0	262144	0	0	28521510	28521510	28521510	28521510	28521510	28521510	28521510	28521510	28521510	28521510	28521510	28521510	28521510	28521510	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	5888468	5888468	2944234	1962823	1962823	981411	3925646	0	0	92009	0	0	5888468	114192	5888468	29052734	93811035	25085449	7507324	0
5202730	67850	5888468	16000395	48	7983	3983	1050	3478817	0,005608	0,004599	timer,timer	5463146	0	0	0	262144	0	0	28521510	28521510	28521510	28521510	28521510	28521510	28521510	28521510	28521510	28521510	28521510	28521510	28521510	28521510	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	5888468	5888468	2944234	1962823	1962823	981411	3925646	0	0	92009	0	0	5888468	114192	5888468	29052734	93811035	25085449	7507324	0
5190896	68656	5953455	16254069	46	7983	3983	1050	3494969	0,005670	0,004651	timer,timer	5449630	0	0	0	262144	0	0	28716020	28716020	28716020	28716020	28716020	28716020	28716020	28716020	28716020	28716020	28716020	28716020	28716020	28716020	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	5953455	5953455	2976727	1984485	1984485	992243	3968970	0	0	93024	0	0	5953455	5915882	5953455	23742675	77575683	23681640	6835937	0
5190896	68656	5953455	16254069	46	7983	3983	1050	3494969	0,005670	0,004651	timer,timer	5449630	0	0	0	262144	0	0	28716020	28716020	28716020	28716020	28716020	28716020	28716020	28716020	28716020	28716020	28716020	28716020	28716020	28716020	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	5953455	5953455	2976727	1984485	1984485	992243	3968970	0	0	93024	0	0	5953455	5915882	5953455	23742675	77575683	23681640	6835937	0
5364229	69165	6015245	16392710	46	7983	3983	1050	3495018	0,005729	0,004690	timer,timer	5637649	0	0	0	262144	0	0	28512266	28512266	28512266	28512266	28512266	28512266	28512266	28512266	28512266	28512266	28512266	28512266	28512266	28512266	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	6015245	6015245	3007622	2005082	2005081	1002541	4010163	0	0	93989	0	0	6015245	106483	6015245	28015136	91796875	24108886	8056640	0
5364229	69165	6015245	16392710	46	7983	3983	1050	3495018	0,005729	0,004690	timer,timer	5637649	0	0	0	262144	0	0	28512266	28512266	28512266	28512266	28512266	28512266	28512266	28512266	28512266	28512266	28512266	28512266	28512266	28512266	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	6015245	6015245	3007622	2005082	2005081	1002541	4010163	0	0	93989	0	0	6015245	106483	6015245	28015136	91796875	24108886	8056640	0
5198979	68752	5961711	16289709	46	7983	3983	1050	3488752	0,005678	0,004669	timer,timer	5457528	0	0	0	262144	0	0	28529274	28529274	28529274	28529274	28529274	28529274	28529274	28529274	28529274	28529274	28529274	28529274	28529274	28529274	0	0	0	0	0	0	0	0	0	0	0	1048576	5679096	0	0	0	5961711	5961711	2980855	1987237	1987237	993619	3974474	0	0	93154	0	0	5961711	5904430	5961711	23925781	78918457	23559570	6896972	0
5198979	68752	5961711	16289709	46	7983	3983	1050	3488752	0,005678	0,004669	timer,timer	5457528	0	0	0	262144	0	0	28529274	28529274	28529274	28529274	28529274	28529274	28529274	28529274	28529274	28529274	28529274	28529274	28529274	28529274	0	0	0	0	0	0	0	0	0	0	0	1048576	5679096	0	0	0	5961711	5961711	2980855	1987237	1987237	993619	3974474	0	0	93154	0	0	5961711	5904430	5961711	23925781	78918457	23559570	6896972	0
5193229	68660	5953824	16270126	46	7983	3983	1050	3495105	0,005670	0,004655	timer,timer	5452338	0	0	0	262144	0	0	28464082	28464082	28464082	28464082	28464082	28464082	28464082	28464082	28464082	28464082	28464082	28464082	28464082	28464082	0	0	0	0	0	0	0	0	0	0	0	1048576	6697920	0	0	0	5953824	5953824	2976912	1984608	1984608	992304	3969216	0	0	93030	0	0	0	98587	5953824	24841308	81115722	25085449	6774902	0
5193229	68660	5953824	16270126	46	7983	3983	1050	3495105	0,005670	0,004655	timer,timer	5452338	0	0	0	262144	0	0	28464082	28464082	28464082	28464082	28464082	28464082	28464082	28464082	28464082	28464082	28464082	28464082	28464082	28464082	0	0	0	0	0	0	0	0	0	0	0	1048576	6697920	0	0	0	5953824	5953824	2976912	1984608	1984608	992304	3969216	0	0	93030	0	0	0	98587	5953824	24841308	81115722	25085449	6774902	0
5387395	70977	6173342	16818859	46	7983	3983	1050	3496087	0,005879	0,004811	timer,timer	5672959	0	0	0	262144	0	0	28570108	28570108	28570108	28570108	28570108	28570108	28570108	28570108	28570108	28570108	28570108	28570108	28570108	28570108	0	0	0	0	0	0	0	0	0	0	0	1048576	5889176	0	0	0	6173342	6173342	3086671	2057781	2057780	1028890	4115561	0	0	96460	0	0	0	545299	6173342	27893066	88562011	23681640	8056640	0
5387395	70977	6173342	16818859	46	7983	3983	1050	3496087	0,005879	0,004811	timer,timer	5672959	0	0	0	262144	0	0	28570108	28570108	28570108	28570108	28570108	28570108	28570108	28570108	28570108	28570108	28570108	28570108	28570108	28570108	0	0	0	0	0	0	0	0	0	0	0	1048576	5889176	0	0	0	6173342	6173342	3086671	2057781	2057780	1028890	4115561	0	0	96460	0	0	0	545299	6173342	27893066	88562011	23681640	8056640	0
5198813	68732	5960159	16279919	46	7983	3983	1050	3498361	0,005676	0,004654	timer,timer	5458232	0	0	0	262144	0	0	28495290	28495290	28495290	28495290	28495290	28495290	28495290	28495290	28495290	28495290	28495290	28495290	28495290	28495290	0	0	0	0	0	0	0	0	0	0	0	1048576	6549160	0	0	0	5960159	5960159	2980079	1986720	1986720	993360	3973440	0	0	93837	0	0	5960159	329816	5960159	28625488	93261718	24719238	7751464	0
5198813	68732	5960159	16279919	46	7983	3983	1050	3498361	0,005676	0,004654	timer,timer	5458232	0	0	0	262144	0	0	28495290	28495290	28495290	28495290	28495290	28495290	28495290	28495290	28495290	28495290	28495290	28495290	28495290	28495290	0	0	0	0	0	0	0	0	0	0	0	1048576	6549160	0	0	0	5960159	5960159	2980079	1986720	1986720	993360	3973440	0	0	93837	0	0	5960159	329816	5960159	28625488	93261718	24719238	7751464	0
5205729	68828	5968505	16299949	46	7983	3983	1050	3490556	0,005684	0,004670	timer,timer	5465640	0	0	0	262144	0	0	28418708	28418708	28418708	28418708	28418708	28418708	28418708	28418708	28418708	28418708	28418708	28418708	28418708	28418708	0	0	0	0	0	0	0	0	0	0	0	1048576	6639904	0	0	0	5968505	5968505	2984252	1989502	1989502	994751	3979004	0	0	94045	0	0	5968505	5931073	5968505	29479980	89599609	24780273	7812500	0
5205729	68828	5968505	16299949	46	7983	3983	1050	3490556	0,005684	0,004670	timer,timer	5465640	0	0	0	262144	0	0	28418708	28418708	28418708	28418708	28418708	28418708	28418708	28418708	28418708	28418708	28418708	28418708	28418708	28418708	0	0	0	0	0	0	0	0	0	0	0	1048576	6639904	0	0	0	5968505	5968505	2984252	1989502	1989502	994751	3979004	0	0	94045	0	0	5968505	5931073	5968505	29479980	89599609	24780273	7812500	0
5206063	69054	5988305	16356519	46	7983	3983	1050	3494930	0,005703	0,004680	timer,timer	5465900	0	0	0	262144	0	0	28452224	28452224	28452224	28452224	28452224	28452224	28452224	28452224	28452224	28452224	28452224	28452224	28452224	28452224	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	5988305	5988305	2994152	1996102	1996102	998051	3992204	0	0	94221	0	162055	5988305	5950388	5988305	28747558	93261718	24963378	7751464	0
5206063	69054	5988305	16356519	46	7983	3983	1050	3494930	0,005703	0,004680	timer,timer	5465900	0	0	0	262144	0	0	28452224	28452224	28452224	28452224	28452224	28452224	28452224	28452224	28452224	28452224	28452224	28452224	28452224	28452224	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	5988305	5988305	2994152	1996102	1996102	998051	3992204	0	0	94221	0	162055	5988305	5950388	5988305	28747558	93261718	24963378	7751464	0
5194146	68698	5957136	16279636	46	7983	3983	1050	3489809	0,005673	0,004665	timer,timer	5452385	0	0	0	262144	0	0	28496184	28496184	28496184	28496184	28496184	28496184	28496184	28496184	28496184	28496184	28496184	28496184	28496184	28496184	0	0	0	0	0	0	0	0	0	0	0	1048576	5538120	0	0	0	5957136	5957136	2978568	1985712	1985712	992856	3971424	0	0	93807	0	0	5957136	5918688	5957136	24475097	80566406	25085449	6835937	0
5194146	68698	5957136	16279636	46	7983	3983	1050	3489809	0,005673	0,004665	timer,timer	5452385	0	0	0	262144	0	0	28496184	28496184	28496184	28496184	28496184	28496184	28496184	28496184	28496184	28496184	28496184	28496184	28496184	28496184	0	0	0	0	0	0	0	0	0	0	0	1048576	5538120	0	0	0	5957136	5957136	2978568	1985712	1985712	992856	3971424	0	0	93807	0	0	5957136	5918688	5957136	24475097	80566406	25085449	6835937	0
