OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6718890	87323	7583141	20738389	26	7983	3983	1050	2698207	0,007222	0,007686	timer,timer	7045699	0	0	0	240	0	0	126943498	126943498	126943498	126943498	126943498	126943498	126943498	126943498	126943498	126943498	126943498	126943498	126943498	126943498	0	0	0	0	0	0	0	0	0	0	0	15360	7133864	0	0	0	7583141	7583141	3791570	2527714	2527713	1263857	5055427	0	0	118487	0	0	0	7532247	7583141	21484375	82092285	11901855	1953125	0
6723724	87236	7575517	20798448	26	7983	3983	1050	2698218	0,007215	0,007708	timer,timer	7050531	0	0	0	240	0	0	126321234	126321234	126321234	126321234	126321234	126321234	126321234	126321234	126321234	126321234	126321234	126321234	126321234	126321234	0	0	0	0	0	0	0	0	0	0	0	15360	7137928	0	0	0	7575517	7575517	3787758	2525172	2525172	1262586	5050345	0	0	118368	0	0	0	211	7575517	22033691	80322265	11230468	2014160	0
6729307	87361	7586474	20761825	26	7983	3983	1050	2698356	0,007225	0,007694	timer,timer	7056697	0	0	0	240	0	0	126683264	126683264	126683264	126683264	126683264	126683264	126683264	126683264	126683264	126683264	126683264	126683264	126683264	126683264	0	0	0	0	0	0	0	0	0	0	0	15360	7449952	0	0	0	7586474	7586474	3793237	2528825	2528825	1264413	5057649	0	0	119208	0	6509696	0	175	7586474	21911621	78308105	11474609	1770019	0
6719056	86825	7539606	20714363	26	7983	3983	1050	2698334	0,007181	0,007677	timer,timer	7045615	0	0	0	240	0	0	125339218	125339218	125339218	125339218	125339218	125339218	125339218	125339218	125339218	125339218	125339218	125339218	125339218	125339218	0	0	0	0	0	0	0	0	0	0	0	15360	7380792	0	0	0	7539606	7539606	3769803	2513202	2513202	1256601	5026404	0	0	117807	3769812	0	0	185	7539606	21301269	81542968	11352539	1953125	0
6723307	87125	7561994	20739916	26	7983	3983	1050	2700004	0,007202	0,007681	timer,timer	7045967	0	0	0	240	0	0	124899880	124899880	124899880	124899880	124899880	124899880	124899880	124899880	124899880	124899880	124899880	124899880	124899880	124899880	0	0	0	0	0	0	0	0	0	0	0	15360	15222952	0	0	0	7561994	7561994	3780997	2520664	2520665	1260332	5041330	0	0	118835	0	0	7561994	7512707	7561994	23559570	90698242	11535644	2136230	0
6753890	91541	7934011	21856371	26	7983	3983	1050	2698339	0,007556	0,008100	timer,timer	7065375	0	0	0	240	0	0	124381524	124381524	124381524	124381524	124381524	124381524	124381524	124381524	124381524	124381524	124381524	124381524	124381524	124381524	0	0	0	0	0	0	0	0	0	0	0	15360	7152456	0	0	0	7934011	7934011	3967005	2644671	2644670	1322335	5289341	0	0	123971	0	0	7934011	7858337	7934011	23925781	90270996	12939453	2319335	0
6721224	86858	7538739	20724150	26	7983	3983	1050	2698308	0,007180	0,007680	timer,timer	7044215	0	0	0	240	0	0	125038536	125038536	125038536	125038536	125038536	125038536	125038536	125038536	125038536	125038536	125038536	125038536	125038536	125038536	0	0	0	0	0	0	0	0	0	0	0	15360	15373592	0	0	0	7538739	7538739	3769369	2512913	2512913	1256457	5025826	0	0	117793	0	3240765	7538739	188	7538739	21240234	77514648	11535644	1831054	0
6729723	86945	7546334	20741634	26	7983	3983	1050	2698185	0,007187	0,007687	timer,timer	7053048	0	0	0	240	0	0	126224062	126224062	126224062	126224062	126224062	126224062	126224062	126224062	126224062	126224062	126224062	126224062	126224062	126224062	0	0	0	0	0	0	0	0	0	0	0	15360	7141192	0	0	0	7546334	7546334	3773167	2515445	2515444	1257722	5030889	0	0	117912	0	0	7546334	232	7546334	21484375	82702636	11474609	1953125	0
6727890	86907	7546710	20736341	26	7983	3983	1050	2698152	0,007187	0,007685	timer,timer	7054865	0	0	0	240	0	0	124480498	124480498	124480498	124480498	124480498	124480498	124480498	124480498	124480498	124480498	124480498	124480498	124480498	124480498	0	0	0	0	0	0	0	0	0	0	0	15360	14284056	0	0	0	7546710	7546710	3773355	2515570	2515570	1257785	5031140	0	0	117919	0	0	0	191	7546710	21423339	80566406	11657714	2380371	0
6756974	87373	7564749	20842486	26	7983	3983	1050	2698183	0,007205	0,007725	timer,timer	7062768	0	0	0	240	0	0	126580752	126580752	126580752	126580752	126580752	126580752	126580752	126580752	126580752	126580752	126580752	126580752	126580752	126580752	0	0	0	0	0	0	0	0	0	0	0	15360	7734184	0	0	0	7564749	7564749	3782375	2521583	2521583	1260792	5043165	0	0	118876	0	0	7564749	190	7564749	21911621	79895019	11657714	1770019	0
