OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21811996	267973	23265510	64536435	26	7983	3983	1050	2698398	0,022158	0,023917	timer,timer	22765402	0	0	0	4096	0	0	537456318	537456318	537456318	537456318	537456318	537456318	537456318	537456318	537456318	537456318	537456318	537456318	537456318	537456318	0	0	0	0	0	0	0	0	0	0	0	32768	23415024	0	0	0	23265510	23265510	11632755	7755170	7755170	3877585	15510340	0	0	363527	0	0	23265510	201	23265510	69458007	252868652	21606445	5615234	0
21816246	268350	23295667	64630853	26	7983	3983	1050	2698321	0,022186	0,023952	timer,timer	22770373	0	0	0	4096	0	0	537379226	537379226	537379226	537379226	537379226	537379226	537379226	537379226	537379226	537379226	537379226	537379226	537379226	537379226	0	0	0	0	0	0	0	0	0	0	0	32768	23734992	0	0	0	23295667	23295667	11647834	7765222	7765222	3882611	15530444	0	0	363999	0	0	23295667	0	23295667	70251464	262878417	21667480	5981445	0
21736580	267205	23253055	64292190	26	7983	3983	1050	2698513	0,022146	0,023825	timer,timer	22746783	0	0	0	4096	0	0	537469060	537469060	537469060	537469060	537469060	537469060	537469060	537469060	537469060	537469060	537469060	537469060	537469060	537469060	0	0	0	0	0	0	0	0	0	0	0	32768	24523856	0	0	0	23253055	23253055	11626528	7751019	7751018	3875509	15502036	0	0	363985	0	0	0	384	23253055	71594238	269165039	40893554	6225585	0
21830912	268324	23290853	64625841	26	7983	3983	1050	2698548	0,022182	0,023948	timer,timer	22783464	0	0	0	4096	0	0	537422920	537422920	537422920	537422920	537422920	537422920	537422920	537422920	537422920	537422920	537422920	537422920	537422920	537422920	0	0	0	0	0	0	0	0	0	0	0	32768	24755112	0	0	0	23290853	23290853	11645427	7763618	7763617	3881808	15527235	0	0	363921	11644769	0	23290853	218	23290853	66589355	254882812	22460937	5676269	0
21828913	268254	23282354	64619251	26	7983	3983	1050	2698499	0,022174	0,023946	timer,timer	22779257	0	0	0	4096	0	0	537316768	537316768	537316768	537316768	537316768	537316768	537316768	537316768	537316768	537316768	537316768	537316768	537316768	537316768	0	0	0	0	0	0	0	0	0	0	0	32768	22867320	0	0	0	23282354	23282354	11641177	7760785	7760785	3880392	15521570	0	0	363789	0	0	23282354	171	23282354	70495605	264343261	22094726	5981445	0
21823581	268183	23278650	64595523	26	7983	3983	1050	2698437	0,022170	0,023938	timer,timer	22776227	0	0	0	4096	0	0	537405226	537405226	537405226	537405226	537405226	537405226	537405226	537405226	537405226	537405226	537405226	537405226	537405226	537405226	0	0	0	0	0	0	0	0	0	0	0	32768	22864080	0	0	0	23278650	23278650	11639325	7759550	7759550	3879775	15519100	0	0	364406	0	0	0	226	23278650	67687988	254821777	22583007	5676269	0
21724414	267071	23179093	64319611	26	7983	3983	1050	2698307	0,022075	0,023837	timer,timer	22669620	0	0	0	4096	0	0	537654126	537654126	537654126	537654126	537654126	537654126	537654126	537654126	537654126	537654126	537654126	537654126	537654126	537654126	0	0	0	0	0	0	0	0	0	0	0	32768	22757248	0	0	0	23179093	23179093	11589547	7726365	7726364	3863182	15452728	0	0	362175	0	0	0	202	23179093	67565917	255737304	22216796	5676269	0
21811080	268058	23265115	64565326	26	7983	3983	1050	2698306	0,022157	0,023928	timer,timer	22760018	0	0	0	4096	0	0	537557706	537557706	537557706	537557706	537557706	537557706	537557706	537557706	537557706	537557706	537557706	537557706	537557706	537557706	0	0	0	0	0	0	0	0	0	0	0	32768	22847496	0	0	0	23265115	23265115	11632558	7755039	7755038	3877519	15510076	0	0	363518	0	0	23265115	256	23265115	70312500	256835937	22766113	5737304	0
21730997	267076	23161591	64330884	26	7983	3983	1050	2698499	0,022059	0,023840	timer,timer	22658316	0	0	0	4096	0	0	537535256	537535256	537535256	537535256	537535256	537535256	537535256	537535256	537535256	537535256	537535256	537535256	537535256	537535256	0	0	0	0	0	0	0	0	0	0	0	32768	24636176	0	0	0	23161591	23161591	11580796	7720531	7720530	3860265	15441060	0	0	362586	0	0	23161591	215	23161591	67382812	258911132	22521972	5798339	0
21816913	268154	23276073	64577811	26	7983	3983	1050	2698323	0,022168	0,023933	timer,timer	22769554	0	0	0	4096	0	0	537446996	537446996	537446996	537446996	537446996	537446996	537446996	537446996	537446996	537446996	537446996	537446996	537446996	537446996	0	0	0	0	0	0	0	0	0	0	0	32768	23115816	0	0	0	23276073	23276073	11638037	7758691	7758691	3879345	15517382	0	0	363691	0	0	23276073	247	23276073	70495605	269409179	22766113	5920410	0
